Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AsimovCurrentRecognizerStateLocal@AEAH@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAH@Z,0x18002633e,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_CurrentRecognizerState,4,0x1,"eventTime:UInt64, state:Int32",CallGraph-d1
?AsimovCurrentRecognizerState_Suppressed@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002cd54,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_CurrentRecognizerState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovGrammarUpdateComplete@AEAPEBG@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x1800263c8,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_GrammarUpdateComplete,4,0x1,"eventTime:UInt64, sharingTag:UnicodeString",CallGraph-d1
?AsimovGrammarUpdateComplete_Suppressed@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002ce20,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_GrammarUpdateComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovGrammarUpdateReplace@AEAPEBG@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x180026450,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_GrammarUpdateReplace,4,0x1,"eventTime:UInt64, sharingTag:UnicodeString",CallGraph-d1
?AsimovGrammarUpdateReplace_Suppressed@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002ceec,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_GrammarUpdateReplace_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovGrammarUpdateRequestLocal@AEAPEBG@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x1800264d8,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_GrammarUpdateRequest,4,0x1,"eventTime:UInt64, sharingTag:UnicodeString",CallGraph-d1
?AsimovGrammarUpdateRequest_Suppressed@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002cfb8,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_GrammarUpdateRequest_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovInitialized@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18002d131,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_Initialized,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovInitializedLocal@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18002d1d7,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_Initialized,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovInitialized_Suppressed@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002d299,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_Initialized_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovLanguageTag@AEAPEBG@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x180026745,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_LanguageTag,4,0x400000000000,"eventTime:UInt64, languageTag:UnicodeString",CallGraph-d1
??$AsimovLanguageTagLocal@AEAPEBG@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x1800267cc,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_LanguageTag,4,0x1,"eventTime:UInt64, languageTag:UnicodeString",CallGraph-d1
?AsimovLanguageTag_Suppressed@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002d375,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_LanguageTag_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnRecognitionSessionTerminatedEvent@AEAI@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAI@Z,0x180026ea4,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_OnRecognitionSessionTerminatedEvent,4,0x400000000000,"eventTime:UInt64, speechRecognitionResultStatus:UInt32",CallGraph-d1
??$AsimovOnRecognitionSessionTerminatedEventLocal@AEAI@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAI@Z,0x180026f7e,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_OnRecognitionSessionTerminatedEvent,4,0x1,"eventTime:UInt64, speechRecognitionResultStatus:UInt32",CallGraph-d1
?AsimovOnRecognitionSessionTerminatedEvent_Suppressed@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002d7c1,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_OnRecognitionSessionTerminatedEvent_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovRestartingRecognitionOnUnexpectedCompletion@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18002d889,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_RestartingRecognitionOnUnexpectedCompletion,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovRestartingRecognitionOnUnexpectedCompletionLocal@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18002d92f,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_RestartingRecognitionOnUnexpectedCompletion,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovRestartingRecognitionOnUnexpectedCompletion_Suppressed@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002d9f1,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_RestartingRecognitionOnUnexpectedCompletion_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovSpeechLanguageUnsupported@AEAPEBG@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x180027011,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_SpeechLanguageUnsupported,4,0x400000000000,"eventTime:UInt64, unsupportedLanguage:UnicodeString",CallGraph-d1
??$AsimovSpeechLanguageUnsupportedLocal@AEAPEBG@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x180027098,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_SpeechLanguageUnsupported,4,0x1,"eventTime:UInt64, unsupportedLanguage:UnicodeString",CallGraph-d1
?AsimovSpeechLanguageUnsupported_Suppressed@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002dacd,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_SpeechLanguageUnsupported_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovStartedListening@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18002db95,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_StartedListening,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovStartedListeningLocal@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18002dc3b,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_StartedListening,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovStartedListening_Suppressed@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002dcfd,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_StartedListening_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovUnexpectedRecognizerState@AEA_NAEAH@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEA_NAEAH@Z,0x180027148,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_UnexpectedRecognizerState,4,0x400000000000,"eventTime:UInt64, expectedToBeListening:UInt8(Boolean), currentState:Int32",CallGraph-d1
??$AsimovUnexpectedRecognizerStateLocal@AEA_NAEAH@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEA_NAEAH@Z,0x18002722e,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_UnexpectedRecognizerState,4,0x1,"eventTime:UInt64, expectedToBeListening:UInt8(Boolean), currentState:Int32",CallGraph-d1
?AsimovUnexpectedRecognizerState_Suppressed@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002ddd9,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_UnexpectedRecognizerState_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovUsedSpeechLanguageFallback@AEAPEBGAEAPEBG@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG1@Z,0x18002730d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_UsedSpeechLanguageFallback,4,0x400000000000,"eventTime:UInt64, originalLanguage:UnicodeString, fallbackLanguage:UnicodeString",CallGraph-d1
??$AsimovUsedSpeechLanguageFallbackLocal@AEAPEBGAEAPEBG@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG1@Z,0x1800273b4,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_UsedSpeechLanguageFallback,4,0x1,"eventTime:UInt64, originalLanguage:UnicodeString, fallbackLanguage:UnicodeString",CallGraph-d1
?AsimovUsedSpeechLanguageFallback_Suppressed@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002deb5,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_UsedSpeechLanguageFallback_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?StartEvent@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180055f00,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartEventLocal@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180055fb7,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x1800566ce,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x180056775,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AsimovAlternateLexicalTextInfo@AEAPEBGAEAPEBG@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG1@Z,0x18004b868,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_AlternateLexicalTextInfo,4,0x1,"eventTime:UInt64, sharedRuleName:UnicodeString, lexicalText:UnicodeString",CallGraph-d1
?AsimovAlternateLexicalTextInfo_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18004c380,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_AlternateLexicalTextInfo_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovAlternateTextLocal@AEAPEBGAEAPEBG@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBG1@Z,0x1800409cc,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_AlternateText,4,0x1,"eventTime:UInt64, source:UnicodeString, alternateText:UnicodeString",CallGraph-d1
?AsimovAlternateText_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180041b68,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_AlternateText_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovAlternatesComparison@AEAIAEAIAEAIAEAIAEAIAEAIAEAI@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAI111111@Z,0x180040adc,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_AlternatesComparison,4,0x400000000000,"eventTime:UInt64, localOnly:UInt32, engineOnly:UInt32, serviceOnly:UInt32, localAndEngineOnly:UInt32, localAndServiceOnly:UInt32, engineAndServiceOnly:UInt32, commonToAll:UInt32",CallGraph-d1
??$AsimovAlternatesComparisonLocal@AEAIAEAIAEAIAEAIAEAIAEAIAEAI@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAI111111@Z,0x180040c46,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_AlternatesComparison,4,0x1,"eventTime:UInt64, localOnly:UInt32, engineOnly:UInt32, serviceOnly:UInt32, localAndEngineOnly:UInt32, localAndServiceOnly:UInt32, engineAndServiceOnly:UInt32, commonToAll:UInt32",CallGraph-d1
?AsimovAlternatesComparison_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180041c19,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_AlternatesComparison_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?CoalescedSessionEvent@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x18005584c,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x180055977,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
?AsimovDisambiguationStarted@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x1800668f1,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_DisambiguationStarted,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovDisambiguationStartedLocal@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180066997,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_DisambiguationStarted,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovDisambiguationStarted_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180066a59,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_DisambiguationStarted_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovDispatchingIntent@AEAPEBG@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x1800159c9,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_DispatchingIntent,4,0x400000000000,"eventTime:UInt64, domain:UnicodeString",CallGraph-d1
??$AsimovDispatchingIntentLocal@AEAPEBG@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x180015a50,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_DispatchingIntent,4,0x1,"eventTime:UInt64, domain:UnicodeString",CallGraph-d1
?AsimovDispatchingIntent_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180017f41,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_DispatchingIntent_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovGenerateAlternatesBegin@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180041ce1,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_GenerateAlternatesBegin,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovGenerateAlternatesBeginLocal@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180041d87,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_GenerateAlternatesBegin,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovGenerateAlternatesBegin_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180041e49,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_GenerateAlternatesBegin_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovGenerateAlternatesEnd@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180041f11,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_GenerateAlternatesEnd,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovGenerateAlternatesEndLocal@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180041fb7,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_GenerateAlternatesEnd,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovGenerateAlternatesEnd_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180042079,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_GenerateAlternatesEnd_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovGotDisambiguationResult@AEAPEBD@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBD@Z,0x180065109,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_GotDisambiguationResult,4,0x400000000000,"eventTime:UInt64, status:AnsiString",CallGraph-d1
??$AsimovGotDisambiguationResultLocal@AEAPEBD@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBD@Z,0x180065190,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_GotDisambiguationResult,4,0x1,"eventTime:UInt64, status:AnsiString",CallGraph-d1
?AsimovGotDisambiguationResult_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180066b35,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_GotDisambiguationResult_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovImpressionIdLink@AEAU_GUID@@@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAU_GUID@@@Z,0x180026591,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_ImpressionIdLink,4,0x400000000000,"eventTime:UInt64, ImpressionId:GUID",CallGraph-d1
??$AsimovImpressionIdLinkLocal@AEAU_GUID@@@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAU_GUID@@@Z,0x18002667b,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_ImpressionIdLink,4,0x1,"eventTime:UInt64, ImpressionId:GUID",CallGraph-d1
?AsimovImpressionIdLink_Suppressed@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18002d069,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_ImpressionIdLink_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnDisabledDomainRecognition@AEAPEBGAEAPEBG@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG1@Z,0x180026865,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnDisabledDomainRecognition,4,0x400000000000,"eventTime:UInt64, domain:UnicodeString, recognizedText:UnicodeString",CallGraph-d1
??$AsimovOnDisabledDomainRecognitionLocal@AEAPEBGAEAPEBG@VoiceShellIntentExecution@VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG1@Z,0x18002690c,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceShellIntentExecution_OnDisabledDomainRecognition,4,0x1,"eventTime:UInt64, domain:UnicodeString, recognizedText:UnicodeString",CallGraph-d1
