Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?s_shouldLaunchCloudExperienceHostForSnapshotCapture@CLogonTaskFramework@@CA_NW4LogonTypeFlags@@_N@Z,0x1400e1108,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsMSA,5,0x800000000000,"isMSA:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ShouldShowNthSnapshotCaptureConsentForUser@_NW4SnapshotCaptureNthLogonSkipReason@@@NthSnapshotCaptureTelemetry@@SAX$$QEA_N$$QEAW4SnapshotCaptureNthLogonSkipReason@@@Z,0x140028fb0,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},ShouldShowNthSnapshotCaptureConsentForUser,5,0x800000000000,"shouldShowNthSnapshotCaptureConsentForUser:UInt8(Boolean), snapshotCaptureNthLogonSkipReasonFlag:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NthWASCConsentCompleted@W4UserOOBEExitReason@@@NthWASCConsentTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140026c41,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCConsentCompleted,5,0x400000000000,"userOobeExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NthWASCCoordinatorDefaultValueTriggered@NthWASCConsentTelemetry@@SAXXZ,0x14008cab5,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCCoordinatorDefaultValueTriggered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$NthWASCCoordinatorTimeout@I@NthWASCConsentTelemetry@@SAX$$QEAI@Z,0x140026cb5,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCCoordinatorTimeout,5,0x400000000000,"timeoutInMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NthWASCFrequencyBlock@NthWASCConsentTelemetry@@SAXXZ,0x14008cb51,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCFrequencyBlock,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ShouldShowNthWASCConsentForUser@_N@NthWASCConsentTelemetry@@SAX$$QEA_N@Z,0x140029036,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},ShouldShowNthWASCConsentForUser,5,0x400000000000,"shouldLaunchForNthWASC:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$ExpeditedUpdateStartUSOScan@AEAKAEBJ@OobeExpeditedUpdateTelemetry@@SAXAEAKAEBJ@Z,0x140024248,Microsoft.Windows.Shell.Oobe.ExpeditedUpdate,{63BB30B6-3C6B-5D94-397B-C036B728E987},ExpeditedUpdateStartUSOScan,5,0x800000000000,"oobeExpeditedUpdateCommitOption:UInt32, resultCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$PersonalDataExportConsentCompleted@W4UserOOBEExitReason@@@PersonalDataExportConsentTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140027421,Microsoft.Windows.Shell.PersonalDataExportConsentLogging,{A9ECBF9F-D194-586E-43D9-09FC869A72C0},PersonalDataExportConsentCompleted,5,0x400000000000,"userOobeExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShouldShowPersonalDataExportConsentForUser@AEA_NI@PersonalDataExportConsentTelemetry@@SAXAEA_N$$QEAI@Z,0x1400290b0,Microsoft.Windows.Shell.PersonalDataExportConsentLogging,{A9ECBF9F-D194-586E-43D9-09FC869A72C0},ShouldShowPersonalDataExportConsentForUser,5,0x400000000000,"shouldLaunchForNthPDE:Int32, previousPdeVersionNumber:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PrivacyConsentCompleted@W4PrivacyConsentState@@W4UserOOBEExitReason@@W4PrivacyConsentPresentationVersion@@W4PrivacyConsentSettingsVersion@@@PrivacyConsentTelemetry@@SAX$$QEAW4PrivacyConsentState@@$$QEAW4UserOOBEExitReason@@$$QEAW4PrivacyConsentPresentationVersion@@$$QEAW4PrivacyConsentSettingsVersion@@@Z,0x140027549,Microsoft.Windows.Shell.PrivacyConsentLogging,{58B09B7D-FD44-5A27-101D-5D2472A7BB42},PrivacyConsentCompleted,5,0x800000000000,"privacyConsentState:Int32, userOobeExitReason:UInt32, presentationVersion:UInt32, settingsVersion:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PrivacyConsentStatus@W4PrivacyConsentState@@_NAEAHAEB_NAEAY03GAEA_N@PrivacyConsentTelemetry@@SAX$$QEAW4PrivacyConsentState@@$$QEA_NAEAHAEB_NAEAY03GAEA_N@Z,0x140027711,Microsoft.Windows.Shell.PrivacyConsentLogging,{58B09B7D-FD44-5A27-101D-5D2472A7BB42},PrivacyConsentStatus,5,0x800000000000,"privacyConsentState:Int32, isExistingUser:Int32, isAdmin:Int32, isSilentElevation:Int32, userRegionCode:UnicodeString, isLaunching:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RunOnceCommandLength@_K@ShellRunOnceTelemetry@@SAX$$QEA_K@Z,0x1401058a2,Microsoft.Windows.Shell.RunOnce,{1EE8BA37-11AE-3855-800A-58D6BAD1FEF8},RunOnceCommandLength,5,0x400000000000,"commandLength:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??R_lambda_3a3b929e5d63e7f37c8f1fb2c9733fad_@@QEBA@XZ,0x140042493,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarOutOfSpaceForPin,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0BC@$$CBGAEA_NAEA_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BC@$$CBGAEA_N1AEAW4FeatureEnabledReason@@@Z,0x1400242e5,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0BG@$$CBGAEB_NAEB_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BG@$$CBGAEB_N1AEAW4FeatureEnabledReason@@@Z,0x1400243b9,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0BH@$$CBG_N_NW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BH@$$CBG$$QEA_N1$$QEAW4FeatureEnabledReason@@@Z,0x14002448d,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0BI@$$CBG_N_NW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BI@$$CBG$$QEA_N1$$QEAW4FeatureEnabledReason@@@Z,0x140024561,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0BK@$$CBGAEA_NAEA_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BK@$$CBGAEA_N1AEAW4FeatureEnabledReason@@@Z,0x140024635,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0BL@$$CBGAEB_NAEB_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BL@$$CBGAEB_N1AEAW4FeatureEnabledReason@@@Z,0x140024709,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0O@$$CBGAEA_NAEA_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0O@$$CBGAEA_N1AEAW4FeatureEnabledReason@@@Z,0x1400247dd,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0O@$$CBG_N_NW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0O@$$CBG$$QEA_N1$$QEAW4FeatureEnabledReason@@@Z,0x1400248b1,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0P@$$CBG_N_NW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0P@$$CBG$$QEA_N1$$QEAW4FeatureEnabledReason@@@Z,0x140024985,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008c361,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008c4b4,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14012bbd1,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14009d339,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x14009bd9c,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXI@Z,0x14009e10d,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, contentType:UInt32",CallGraph-d1
?Stop@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXI@Z,0x14009e2ba,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, contentType:UInt32",CallGraph-d1
?StopActivity@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1400a0223,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1400a03b0,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SignInSuggestionsGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x14009bed0,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsGetContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@SignInSuggestionsGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAX_N00I@Z,0x14009e44a,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsGetContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hasActions:Bool32, hasTimeout:Bool32, hasCallback:Bool32, contentType:UInt32",CallGraph-d1
?Stop@SignInSuggestionsGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAX_N00I@Z,0x14009e63b,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsGetContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hasActions:Bool32, hasTimeout:Bool32, hasCallback:Bool32, contentType:UInt32",CallGraph-d1
?StopActivity@SignInSuggestionsGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1400a04c3,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsGetContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SignInSuggestionsGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1400a0650,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsGetContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SignInSuggestionsPerformActionActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x14009c004,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsPerformActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SignInSuggestionsPerformActionActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1400a0763,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsPerformActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SignInSuggestionsPerformActionActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1400a08f0,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsPerformActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SignInSuggestionsTimeout@K@ShellPlacementTelemetry@Logging@CreativeFramework@@SAX$$QEAK@Z,0x1400291b8,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsTimeout,5,0x400000000000,timeout:UInt32,CallGraph-d1
??$SignInSuggestionsWaitAndTotalTime@KK@ShellPlacementTelemetry@Logging@CreativeFramework@@SAX$$QEAK0@Z,0x1400292ae,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsWaitAndTotalTime,5,0x400000000000,"waitTime:UInt32, totalTime:UInt32",CallGraph-d1
?StartActivity@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x14012bde8,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXJI@Z,0x14012c04b,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Result:Int32(HResult), storePolicy:UInt32",CallGraph-d1
?Stop@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXJI@Z,0x14012c0b9,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Result:Int32(HResult), storePolicy:UInt32",CallGraph-d1
?StopActivity@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x14012c213,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x14012c3c2,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WaitForCdmRegistrationToComplete@AEA_N@ShellPlacementTelemetry@Logging@CreativeFramework@@SAXAEA_N@Z,0x14002b250,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},WaitForCdmRegistrationToComplete,5,0x0,cdmRegistrationComplete:UInt8(Boolean),CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000c6a4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000c936,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000c60a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000c827,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008b3c1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
