Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a7ee,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a8ae,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a971,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002ab48,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002b06f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002b15b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateInternetDataRoamingType@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@@Z,0x18003ed74,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?UpdateSmdpAddress@CESimSettingApi@@UEAAJPEBGK@Z,0x18005865f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UpdateSmdpAddress@CESimSettingApi@@UEAAJPEBGK@Z,0x18005872c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?UpdateSmdpAddress@CESimSettingApi@@UEAAJPEBGK@Z,0x1800587c8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?UpdateSmdpAddress@CESimSettingApi@@UEAAJPEBGK@Z,0x18005892c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateSmdpAddress@CESimSettingApi@@UEAAJPEBGK@Z,0x1800589dc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_AddInterface@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x18003f0c9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_AddInterface@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x18003f1f1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f3d7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f569,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f6d0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f810,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f8eb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f99e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003fa70,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003fb34,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003fc29,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_CheckIsDmConfigProfileExisted@CWwanTranslator@@AEAAJAEBU_GUID@@PEAGAEA_N@Z,0x18003fd56,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_CheckIsDmConfigProfileExisted@CWwanTranslator@@AEAAJAEBU_GUID@@PEAGAEA_N@Z,0x18003fed9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_CheckIsDmConfigProfileExisted@CWwanTranslator@@AEAAJAEBU_GUID@@PEAGAEA_N@Z,0x18003ff87,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_DisableCurrentDmProfile@CWwanTranslator@@AEAAJAEBU_GUID@@0V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180040813,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_DisableCurrentDmProfile@CWwanTranslator@@AEAAJAEBU_GUID@@0V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18004094e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_DisableCurrentDmProfile@CWwanTranslator@@AEAAJAEBU_GUID@@0V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180040bb2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetAdminProvisionedDataProfileInformation@CCellularSettingHelperCommon@@IEAAJXZ,0x18004ef0d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetAdminProvisionedDataProfileInformation@CCellularSettingHelperCommon@@IEAAJXZ,0x18004f19d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetConnectionIStream@CCellularSettingHelperCommon@@IEAAJXZ,0x18004f2ad,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetConnectionIStream@CCellularSettingHelperCommon@@IEAAJXZ,0x18004f495,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetDisallowAutoConnect@CCellularSettingHelperCommon@@IEAAJXZ,0x18004f5a5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetDisallowAutoConnect@CCellularSettingHelperCommon@@IEAAJXZ,0x18004f784,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetInterfaceObject@CCellularSettingHelperCommon@@IEAAJXZ,0x18004f894,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetInterfaceObject@CCellularSettingHelperCommon@@IEAAJXZ,0x18004fabb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetLTEAttachInfo@CCellularSettingHelperCommon@@IEAAJXZ,0x18004fbc5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetLTEAttachInfo@CCellularSettingHelperCommon@@IEAAJXZ,0x18004fdad,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetModemOptionalFeatures@CCellularSettingHelperCommon@@IEAAJXZ,0x18004febd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetModemOptionalFeatures@CCellularSettingHelperCommon@@IEAAJXZ,0x18005009c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetMultiSimInfo@CCellularSettingHelperCommon@@IEAAJXZ,0x1800501ad,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetMultiSimInfo@CCellularSettingHelperCommon@@IEAAJXZ,0x18005038c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetMultiSimSlotMapping@CCellularSettingHelperCommon@@IEAAJXZ,0x18005049d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetMultiSimSlotMapping@CCellularSettingHelperCommon@@IEAAJXZ,0x18005067c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetProvisioningState@CCellularSettingHelperCommon@@IEAAJXZ,0x18005078d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetProvisioningState@CCellularSettingHelperCommon@@IEAAJXZ,0x18005096c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessConnectedProfile@CWwanTranslator@@AEAAJAEBU_GUID@@PEBGW4_WWAN_ACTIVATION_STATE@@@Z,0x1800417f1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessConnectedProfile@CWwanTranslator@@AEAAJAEBU_GUID@@PEBGW4_WWAN_ACTIVATION_STATE@@@Z,0x1800419e3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessConnectionIStream@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180041aea,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessConnectionIStream@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180041c19,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessDMConfigProfileChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAUWWAN_DMPROFILE_UPDATE_INFO@@I@Z,0x180041d41,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessDMConfigProfileChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAUWWAN_DMPROFILE_UPDATE_INFO@@I@Z,0x180041ec3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_ProcessDMConfigProfileChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAUWWAN_DMPROFILE_UPDATE_INFO@@I@Z,0x180041f82,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_ProcessDMConfigProfileChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAUWWAN_DMPROFILE_UPDATE_INFO@@I@Z,0x1800420b1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_ProcessDMConfigProfileChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAUWWAN_DMPROFILE_UPDATE_INFO@@I@Z,0x180042178,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_ProcessDataEnablementChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180042383,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessDataEnablementChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800425c2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessDisallowAutoConnectChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800426fe,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessDisallowAutoConnectChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x18004283e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessEnterpriseAPNParams@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x18004295f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessEnterpriseAPNParams@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180042abb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessEnterpriseAPNParams@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180042b86,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_ProcessHighestConnCategoryChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180042cb0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessHighestConnCategoryChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180042e1f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessIStreamChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180042f30,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessIStreamChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x18004305b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_ProcessIStreamChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x18004315c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessInterfaceRemoval@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x180043264,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessInterfaceRemoval@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x180043389,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessLTEAttachInfoChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800434a6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessLTEAttachInfoChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180043604,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_ProcessLTEAttachInfoChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180043721,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_ProcessLTEAttachInfoChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180043833,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessLpaCallback@CESimSettingServer@@QEAAXPEAXW4__MIDL_imports_0004@@_KPEAE@Z,0x18002b5c8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessLpaCallback@CESimSettingServer@@QEAAXPEAXW4__MIDL_imports_0004@@_KPEAE@Z,0x18002b709,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessModemCap@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x18004393c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessModemCap@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x180043a55,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessModemOptionalFeaturesPresent@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180043b6e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessModemOptionalFeaturesPresent@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180043cb1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessMultiSimInfoChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180043dce,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessMultiSimInfoChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180043f10,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessMultiSimSlotMappingChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x18004402a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessMultiSimSlotMappingChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x18004416d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessNetworkScan@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x180044296,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessNetworkScan@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x1800447f7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessNetworkScan@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x180044bbd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_ProcessPin@CWwanTranslator@@AEAAJPEAU_L2_NOTIFICATION_DATA@@_NAEA_N2@Z,0x180044cf1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?_ProcessPinInfo@CWwanTranslator@@AEAAJAEBU_GUID@@PEAU_WWAN_PIN_INFO@@AEA_N2AEBKAEB_N@Z,0x180044f9c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessPinInfo@CWwanTranslator@@AEAAJAEBU_GUID@@PEAU_WWAN_PIN_INFO@@AEA_N2AEBKAEB_N@Z,0x18004542b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessProfileAdded@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@@Z,0x180045579,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessProfileAdded@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@@Z,0x18004581c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessProfileDelete@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180045980,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessProfileDelete@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180045c9d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessProvisioningStateChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180045dbe,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessProvisioningStateChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180045efe,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessRadioState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI_N@Z,0x18004601a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessRadioState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI_N@Z,0x180046199,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessReadyState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800462ad,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessReadyState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800464da,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_ProcessReadyState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x18004658b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessRegisterState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEK@Z,0x1800466ae,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessRegisterState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEK@Z,0x180046831,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
