Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnRequestResendRecalc@DwmEncoderManager@@UEAAJPEAUHWND__@@@Z,0x18004b7bc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::OnRequestResendRecalc,5,0x0,Hwnd:HexInt64,Direct-Preceding
?OnWindowCloakStateChanged@DwmEncoderManager@@UEAAJPEAUHWND__@@H@Z,0x18004b8aa,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::OnWindowCloakStateChanged,5,0x0,"Hwnd:HexInt64, IsCloaked:Bool32",Direct-Preceding
?OnWindowCreated@DwmEncoderManager@@UEAAJPEAUHWND__@@@Z,0x18004b9c4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::OnWindowCreated,4,0x0,Hwnd:HexInt64,Direct-Preceding
?OnWindowDestroyed@DwmEncoderManager@@UEAAJPEAUHWND__@@@Z,0x18004bb64,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::OnWindowDestroyed,4,0x0,Hwnd:HexInt64,Direct-Preceding
?OnWindowExStyleChanged@DwmEncoderManager@@UEAAJPEAUHWND__@@K@Z,0x18004bcda,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::OnWindowExStyleChanged,5,0x0,"Hwnd:HexInt64, ExStyle:HexInt32",Direct-Preceding
?OnWindowGeometryChanged@DwmEncoderManager@@UEAAJPEAUHWND__@@@Z,0x18004bdec,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::OnWindowGeometryChanged,5,0x0,Hwnd:HexInt64,Direct-Preceding
?OnWindowStyleChanged@DwmEncoderManager@@UEAAJPEAUHWND__@@K@Z,0x18004beda,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::OnWindowStyleChanged,5,0x0,"Hwnd:HexInt64, Style:HexInt32",Direct-Preceding
?OnWindowTitleChanged@DwmEncoderManager@@UEAAJPEAUHWND__@@@Z,0x18004bfec,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::OnWindowTitleChanged,5,0x0,Hwnd:HexInt64,Direct-Preceding
?OnWindowZOrderChanged@DwmEncoderManager@@UEAAJPEAUHWND__@@@Z,0x18004c0fc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::OnWindowZOrderChanged,5,0x0,Hwnd:HexInt64,Direct-Preceding
?RegisterEncoder@DwmEncoderManager@@UEAAJPEAPEAUHWND__@@@Z,0x18004c3df,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::RegisterEncoder,4,0x0,(none),Direct-Preceding
?SendPdu@DwmEncoderManager@@UEAAJIPEAE@Z,0x18004c755,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::SendPdu,5,0x0,PduSize:UInt32,Direct-Preceding
?Start@DwmEncoderManager@@UEAAXPEAUIUnknown@@AEBV?$shared_ptr@UIRailWindowManager@@@std@@AEBV?$weak_ptr@UIRailPerformanceMonitor@@@4@AEBV?$weak_ptr@UIRailChannels@@@4@@Z,0x18004c91f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::Start,4,0x0,(none),Direct-Preceding
?Stop@DwmEncoderManager@@UEAAXXZ,0x18004cb14,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::Stop,4,0x0,(none),Direct-Preceding
?TraceValidateClientResultAndReturnHr@DwmEncoderManagerFactory@@CAJJPEBD@Z,0x18004cc46,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::ValidateClient,4,0x0,"HResult:Int32(HResult), Reason:AnsiString",Direct-Preceding
?TraceValidateClientResultAndReturnHr@DwmEncoderManagerFactory@@CAJJPEBD@Z,0x18004cc5d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::ValidateClient,3,0x0,"HResult:Int32(HResult), Reason:AnsiString",Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShell@@@Z,0x180087505,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EncoderInit,4,0x0,(none),Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShell@@@Z,0x1800876d1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EncoderInit,4,0x0,(none),Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShellInstance@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x180087767,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EncoderInit,4,0x0,(none),Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShellInstance@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x1800879b8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EncoderInit,4,0x0,(none),Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShell@@@Z,0x18008767b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EncoderInit_FakeVCOpened,4,0x0,(none),Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShellInstance@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x180087962,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EncoderInit_FakeVCOpened,4,0x0,(none),Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShell@@@Z,0x1800875d4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EncoderInit_SetMode,4,0x0,Mode:UInt8,Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShellInstance@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x1800878b6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EncoderInit_SetMode,4,0x0,Mode:UInt8,Direct-Preceding
?EncoderTerm@RailOrderEncoder@@UEAAJXZ,0x180087a3d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EncoderTerm,4,0x0,(none),Direct-Preceding
?EncoderTerm@RailOrderEncoder@@UEAAJXZ,0x180087b4f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EncoderTerm,4,0x0,(none),Direct-Preceding
?EncoderTerm@RailOrderEncoder@@UEAAJXZ,0x180087b17,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EncoderTerm_FakeVCClosed,4,0x0,(none),Direct-Preceding
?EnumWindowsFullZOrderProc@HookZOrderSync@@AEAAHPEAUHWND__@@@Z,0x18006f25f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EnumWindowsFullZOrderProc_FoundIMEWindow,5,0x0,Hwnd:HexInt64,Direct-Preceding
?EnumWindowsFullZOrderProc@HookZOrderSync@@AEAAHPEAUHWND__@@@Z,0x18006f12e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},EnumWindowsFullZOrderProc_FoundMarkerWindow,5,0x0,Hwnd:HexInt64,Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x18000f9de,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},Error,2,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
_lambda_1379a11d037d51713184086d0180b91f_::operator(),0x1800246fb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ExecuteAfterInitialDesktopSwitch,4,0x0,"MonitoredDesktop:UInt8(Boolean), HasAnyAppLaunched:UInt8(Boolean)",Direct-Preceding
_lambda_1379a11d037d51713184086d0180b91f_::operator(),0x1800247a0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ExecuteBeforeInitialDesktopSwitch,4,0x0,(none),Direct-Preceding
?ExpectTaskbarIconForImmersiveWindow@@YA_NPEAUHWND__@@@Z,0x18007f0c1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ExpectTaskbarIconForImmersiveWindow,5,0x0,"WindowId:HexInt32, TaskbarIconAllowed:Bool32",Direct-Preceding
?ExpectTaskbarIconForImmersiveWindow@@YA_NPEAUHWND__@@@Z,0x18007f01e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ExpectTaskbarIconForImmersiveWindow_Cloaked,5,0x0,WindowId:HexInt32,Direct-Preceding
?ExpectTaskbarIconForImmersiveWindow@@YA_NPEAUHWND__@@@Z,0x18007eff1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ExpectTaskbarIconForImmersiveWindow_NoAppView,5,0x0,WindowId:HexInt32,Direct-Preceding
?ExpectTaskbarIconOnClient@@YA_NPEAUHWND__@@@Z,0x18007f1f0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ExpectTaskbarIconOnClient,5,0x0,"WindowId:HexInt32, ExpectTaskbarIcon:Bool32",Direct-Preceding
?UM_AppendCachedIcon@RailOrderEncoder@@IEAAXAEAV?$vector@EV?$allocator@E@std@@@std@@II@Z,0x18008d5c3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},FakeVC_CachedIconInfo,4,0x0,"CacheEntry:UInt32, CacheId:UInt32",Direct-Preceding
?UM_SendDesktopOrder@RailOrderEncoder@@IEAAXKPEAUHWND__@@AEBV?$vector@PEAUHWND__@@V?$allocator@PEAUHWND__@@@std@@@std@@@Z,0x18008dd5b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},FakeVC_DesktopOrder,4,0x0,"Header:UInt8(Hex), OrderSize:UInt16, FieldsPresentFlags:HexInt32, ActiveWindow:HexInt32, NumWindowIds:UInt64, WindowIds:HexInt64[]",Direct-Preceding
?UM_AppendIcon@RailOrderEncoder@@IEAAXAEAV?$vector@EV?$allocator@E@std@@@std@@AEAUtagWND_ICON_CACHE@@EAEBUCBC64Context@@AEBUtagICON_ESC@@Uwrite_lock_required@wil@@@Z,0x18008d7a6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},FakeVC_IconInfo,4,0x0,"CacheEntry:UInt16, CacheId:UInt8, Bpp:UInt8, Width:UInt16, Height:UInt16, CbColorTable:UInt16, CbBitsMask:UInt32, CbBitsColor:UInt32, BitsMask:Binary, ColorTable:Binary, BitsColor:Binary",Direct-Preceding
?UM_SendSNOrder@RailOrderEncoder@@IEAAXPEAUHWND__@@IKPEBUIRailIcon@@AEBURailTrayIconOrderProperties@@@Z,0x18008e36f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},FakeVC_NotificationIconOrder,4,0x0,"Header:UInt8(Hex), OrderSize:UInt16, FieldsPresentFlags:HexInt32, WindowId:HexInt32, NotifyIconId:UInt32, Version:UInt32, ToolTip.CbString:UInt64, ToolTip.String:UnicodeString, InfoTip.Timeout:UInt32, InfoTip.InfoFlags:HexInt32, InfoTip.InfoTipText.CbString:UInt64, InfoTip.InfoTipText.String:UnicodeString, InfoTip.Title.CbString:UInt64, InfoTip.Title.String:UnicodeString, State:UInt32",Direct-Preceding
?UM_SendWindowIconOrder@RailOrderEncoder@@IEAAXPEAUHWND__@@KAEBUIRailIcon@@@Z,0x18008e6d9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},FakeVC_WindowIconOrder,4,0x0,"Header:UInt8(Hex), OrderSize:UInt16, FieldsPresentFlags:HexInt32, WindowId:HexInt32",Direct-Preceding
?UM_SendWindowOrder@RailOrderEncoder@@IEAAXPEAUHWND__@@KAEBURailWindowOrderProperties@@@Z,0x18008f088,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},FakeVC_WindowOrder,4,0x0,"Header:UInt8(Hex), OrderSize:UInt16, FieldsPresentFlags:HexInt32, WindowId:HexInt32, New:UInt8(Boolean), OwnerWindowId:HexInt32, Style:HexInt32, ExtendedStyle:HexInt32, ShowState:Int32, TitleInfo.CbString:UInt64, TitleInfo.String:UnicodeString, ClientOffsetX:Int32, ClientOffsetY:Int32, WindowLeftResizeMargin:Int32, WindowRightResizeMargin:Int32, WindowTopResizeMargin:Int32, WindowBottomResizeMargin:Int32, WindowOffsetX:Int32, WindowOffsetY:Int32, WindowClientDeltaX:Int32, WindowClientDeltaY:Int32, WindowWidth:Int32, WindowHeight:Int32, NumWindowRects:UInt64, WindowRects:Struct[](Hex), left:Int32, top:Int32, right:Int32, bottom:Int32, VisibleOffsetX:Int32, VisibleOffsetY:Int32, NumVisibilityRects:UInt64, VisibilityRects:Struct[](Hex), left:Int32, top:Int32, right:Int32, bottom:Int32, OverlayDescription.CbString:UInt64, OverlayDescription.String:UnicodeString, TaskbarButton:UInt8(Boolean), EnforceServerZOrder:UInt8(Boolean), AppBarState:UInt8(Boolean), AppBarEdge:UInt8",Direct-Preceding
?KM_FillWindowChangeEsc@RailOrderEncoder@@IEAAXPEAUHWND__@@AEBURailWindowOrderProperties@@AEAUtagWINDOW_CHANGE_ESC@@@Z,0x18008cffa,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},FillWindowChangeEsc,5,0x0,"Hwnd:HexInt64, ChangeFlags:HexInt32",Direct-Preceding
?FindOrAddHookWindow@CHookEventProcessor@@QEAA?AV?$shared_ptr@VIHookWindow@@@std@@PEAUHWND__@@@Z,0x18005d698,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},FindOrAddHookWindow_SendingNewWindow,4,0x0,"Hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?Create@ForegroundHotKeyWindow@@AEAAXXZ,0x18006928d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ForegroundHotKeyWindow_Created,4,0x0,hwnd:HexInt64,Direct-Preceding
?WndProc@ForegroundHotKeyWindow@@AEAA_JPEAUHWND__@@I_K_J@Z,0x180069b29,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ForegroundHotKeyWindow_Destroyed,4,0x0,hwnd:HexInt64,Direct-Preceding
?WndProc@ForegroundHotKeyWindow@@AEAA_JPEAUHWND__@@I_K_J@Z,0x180069ab8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ForegroundHotKeyWindow_ForegroundAcquired,4,0x0,(none),Direct-Preceding
?RegisterHotKey@ForegroundHotKeyWindow@@AEAAXXZ,0x18006959b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ForegroundHotKeyWindow_RegisterHotKey,4,0x0,"atom:UInt16, vk:UInt16",Direct-Preceding
?RegisterHotKey@ForegroundHotKeyWindow@@AEAAXXZ,0x1800695bd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ForegroundHotKeyWindow_RegisterHotKey_AlreadyRegistered,5,0x0,"atom:UInt16, vk:UInt16",Direct-Preceding
?WndProc@ForegroundHotKeyWindow@@AEAA_JPEAUHWND__@@I_K_J@Z,0x180069af1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ForegroundHotKeyWindow_TimerExpired,3,0x0,(none),Direct-Preceding
?OnForegroundLost@RdpShellInstance@@UEAAXXZ,0x1800279bd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ForegroundLostDiscarded,3,0x0,(none),Direct-Preceding
?GetEffectiveWindowVisibility@CHookEventProcessor@@UEBA_NPEAUHWND__@@@Z,0x18005d9e1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},GetEffectiveWindowVisibility_CheckHiddenOnServer,5,0x0,"hwnd:HexInt64, visible:UInt8(Boolean)",Direct-Preceding
?GetEffectiveWindowVisibility@CHookEventProcessor@@UEBA_NPEAUHWND__@@@Z,0x18005d8fe,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},GetEffectiveWindowVisibility_RedrawAtom,5,0x0,"hwnd:HexInt64, title:UnicodeString, redraw:Int32",Direct-Preceding
?GetEffectiveWindowVisibility@CHookEventProcessor@@UEBA_NPEAUHWND__@@@Z,0x18005d96f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},GetEffectiveWindowVisibility_RedrawAtomNotPresent,5,0x0,hwnd:HexInt64,Direct-Preceding
?GetIconHandleForWindow@@YA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHICON__@@P6AHPEAU1@@Z$1?DestroyIcon@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHWND__@@_N@Z,0x18007f392,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},GetIconHandle_App,5,0x0,"Hwnd:HexInt64, HIcon:HexInt64",Direct-Preceding
?GetIconHandleForWindow@@YA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHICON__@@P6AHPEAU1@@Z$1?DestroyIcon@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHWND__@@_N@Z,0x18007f463,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},GetIconHandle_InvisibleWindowSmall,5,0x0,"Hwnd:HexInt64, HIcon:HexInt64",Direct-Preceding
?GetIconHandleForWindow@@YA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHICON__@@P6AHPEAU1@@Z$1?DestroyIcon@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHWND__@@_N@Z,0x18007f509,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},GetIconHandle_Unavailable,5,0x0,Hwnd:HexInt64,Direct-Preceding
?GetIconHandleForWindow@@YA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHICON__@@P6AHPEAU1@@Z$1?DestroyIcon@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHWND__@@_N@Z,0x18007f2d4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},GetIconHandle_Window,5,0x0,"Hwnd:HexInt64, HIcon:HexInt64",Direct-Preceding
?GetIconHandleForWindow@@YA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHICON__@@P6AHPEAU1@@Z$1?DestroyIcon@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHWND__@@_N@Z,0x18007f4e8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},GetIconHandle_WindowClass,5,0x0,"Hwnd:HexInt64, HIcon:HexInt64",Direct-Preceding
?GetProcessInfo@@YA?AURailProcessInfo@@PEAUHWND__@@@Z,0x18007fa37,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},GetProcessInfo,4,0x0,"hwnd:HexInt64, appId:UnicodeString, processId:UInt32, processImagePath:UnicodeString",Direct-Preceding
?GetProcessInfo@@YA?AURailProcessInfo@@PEAUHWND__@@@Z,0x18007f855,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},GetProcessInfo_HungWindow,4,0x0,"hwnd:HexInt64, hungHwnd:HexInt64",Direct-Preceding
?OnGetWindowAppIdRequestReceived@RdpShellInstance@@UEAAXK@Z,0x180027a7f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},GetWindowAppIdRequestDiscarded,3,0x0,WindowId:HexInt32,Direct-Preceding
?OnHandshakeFailed@RdpShellInstance@@UEAAX_NJ@Z,0x180027f08,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HandshakeFailed,2,0x0,hr:Int32(HResult),Direct-Preceding
?OnHandshakeFailed@RdpShellInstance@@UEAAX_NJ@Z,0x180027ea4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HandshakeFailed_WrongState,2,0x0,(none),Direct-Preceding
?OnHookEventCloaked@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x18006010e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventCloaked,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventCloaked@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x1800601f6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventCloaked,4,0x0,(none),Direct-Preceding
?OnHookEventDestroy@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x1800602a4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventDestroy,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventDestroy@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x18006033a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventDestroy,4,0x0,(none),Direct-Preceding
?OnHookEventFocus@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x180060437,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventFocus,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventFocus@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x18006051d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventFocus,4,0x0,(none),Direct-Preceding
?OnHookEventForeground@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x180060620,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventForeground,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventForeground@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x1800607a7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventForeground,4,0x0,(none),Direct-Preceding
?OnHookEventHide@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x1800608ac,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventHide,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventHide@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x180060a6f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventHide,4,0x0,(none),Direct-Preceding
?OnHookEventLocationChange@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x180060c18,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventLocationChange,4,0x0,"hwnd:HexInt64, title:UnicodeString, new:UInt8(Boolean), visible:Bool32",Direct-Preceding
?OnHookEventLocationChange@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x180060ef5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventLocationChange,4,0x0,(none),Direct-Preceding
?OnHookEventMoveSizeEnd@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x180060fee,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventMoveSizeEnd,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventMoveSizeEnd@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x180061088,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookEventMoveSizeEnd,4,0x0,(none),Direct-Preceding
