Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetLastError@?$MMGAClientIMAPIContainerAbstract@UIDistListIdl@@@@UEAAJJKPEAPEAU_MAPIERROR@@@Z,0x180095dc1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetLastError,5,0x0,(none),SingleProvider
?GetLastError@?$MMGAClientIMAPIContainerAbstract@UIMAPIContainerIdl@@@@UEAAJJKPEAPEAU_MAPIERROR@@@Z,0x180095e49,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetLastError,5,0x0,(none),SingleProvider
?GetLastError@?$MMGAClientIMAPIContainerAbstract@UIMAPIFolderIdl@@@@UEAAJJKPEAPEAU_MAPIERROR@@@Z,0x180095ecd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetLastError,5,0x0,(none),SingleProvider
?GetNamesFromIDs@?$MMGAClientIMAPIContainerAbstract@UIABContainerIdl@@@@UEAAJPEAPEAU_SPropTagArray@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEID@@@Z,0x18009880b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetNamesFromIDs,5,0x0,(none),SingleProvider
?GetNamesFromIDs@?$MMGAClientIMAPIContainerAbstract@UIDistListIdl@@@@UEAAJPEAPEAU_SPropTagArray@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEID@@@Z,0x1800988c3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetNamesFromIDs,5,0x0,(none),SingleProvider
?GetNamesFromIDs@?$MMGAClientIMAPIContainerAbstract@UIMAPIContainerIdl@@@@UEAAJPEAPEAU_SPropTagArray@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEID@@@Z,0x180098983,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetNamesFromIDs,5,0x0,(none),SingleProvider
?GetNamesFromIDs@?$MMGAClientIMAPIContainerAbstract@UIMAPIFolderIdl@@@@UEAAJPEAPEAU_SPropTagArray@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEID@@@Z,0x180098a3b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetNamesFromIDs,5,0x0,(none),SingleProvider
?GetPropList@?$MMGAClientIMAPIContainerAbstract@UIABContainerIdl@@@@UEAAJKPEAPEAU_SPropTagArray@@@Z,0x18009a661,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetPropList,5,0x0,(none),SingleProvider
?GetPropList@?$MMGAClientIMAPIContainerAbstract@UIDistListIdl@@@@UEAAJKPEAPEAU_SPropTagArray@@@Z,0x18009a6dd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetPropList,5,0x0,(none),SingleProvider
?GetPropList@?$MMGAClientIMAPIContainerAbstract@UIMAPIContainerIdl@@@@UEAAJKPEAPEAU_SPropTagArray@@@Z,0x18009a765,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetPropList,5,0x0,(none),SingleProvider
?GetPropList@?$MMGAClientIMAPIContainerAbstract@UIMAPIFolderIdl@@@@UEAAJKPEAPEAU_SPropTagArray@@@Z,0x18009a7e1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetPropList,5,0x0,(none),SingleProvider
?GetProps@?$MMGAClientIMAPIContainerAbstract@UIABContainerIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x18009bb0f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetProps,5,0x0,(none),SingleProvider
?GetProps@?$MMGAClientIMAPIContainerAbstract@UIDistListIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x18009bbbb,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetProps,5,0x0,(none),SingleProvider
?GetProps@?$MMGAClientIMAPIContainerAbstract@UIMAPIContainerIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x18009bc73,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetProps,5,0x0,(none),SingleProvider
?GetProps@?$MMGAClientIMAPIContainerAbstract@UIMAPIFolderIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x18009bd1f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetProps,5,0x0,(none),SingleProvider
?OpenProperty@?$MMGAClientIMAPIContainerAbstract@UIABContainerIdl@@@@UEAAJKPEBU_GUID@@KKPEAPEAUIUnknown@@@Z,0x1800a2cb6,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::OpenProperty,5,0x0,(none),SingleProvider
?OpenProperty@?$MMGAClientIMAPIContainerAbstract@UIDistListIdl@@@@UEAAJKPEBU_GUID@@KKPEAPEAUIUnknown@@@Z,0x1800a2d6a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::OpenProperty,5,0x0,(none),SingleProvider
?OpenProperty@?$MMGAClientIMAPIContainerAbstract@UIMAPIContainerIdl@@@@UEAAJKPEBU_GUID@@KKPEAPEAUIUnknown@@@Z,0x1800a2e22,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::OpenProperty,5,0x0,(none),SingleProvider
?OpenProperty@?$MMGAClientIMAPIContainerAbstract@UIMAPIFolderIdl@@@@UEAAJKPEBU_GUID@@KKPEAPEAUIUnknown@@@Z,0x1800a2ed6,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::OpenProperty,5,0x0,(none),SingleProvider
?SaveChanges@?$MMGAClientIMAPIContainerAbstract@UIABContainerIdl@@@@UEAAJK@Z,0x1800abeb4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::SaveChanges,5,0x0,(none),SingleProvider
?SaveChanges@?$MMGAClientIMAPIContainerAbstract@UIDistListIdl@@@@UEAAJK@Z,0x1800abf34,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::SaveChanges,5,0x0,(none),SingleProvider
?SaveChanges@?$MMGAClientIMAPIContainerAbstract@UIMAPIContainerIdl@@@@UEAAJK@Z,0x1800abfb4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::SaveChanges,5,0x0,(none),SingleProvider
?SaveChanges@?$MMGAClientIMAPIContainerAbstract@UIMAPIFolderIdl@@@@UEAAJK@Z,0x1800ac034,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::SaveChanges,5,0x0,(none),SingleProvider
?SetProps@?$MMGAClientIMAPIContainerAbstract@UIABContainerIdl@@@@UEAAJKPEAU_SPropValue@@PEAPEAU_SPropProblemArray@@@Z,0x1800ae54d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::SetProps,5,0x0,(none),SingleProvider
?SetProps@?$MMGAClientIMAPIContainerAbstract@UIDistListIdl@@@@UEAAJKPEAU_SPropValue@@PEAPEAU_SPropProblemArray@@@Z,0x1800ae5d1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::SetProps,5,0x0,(none),SingleProvider
?SetProps@?$MMGAClientIMAPIContainerAbstract@UIMAPIContainerIdl@@@@UEAAJKPEAU_SPropValue@@PEAPEAU_SPropProblemArray@@@Z,0x1800ae659,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::SetProps,5,0x0,(none),SingleProvider
?SetProps@?$MMGAClientIMAPIContainerAbstract@UIMAPIFolderIdl@@@@UEAAJKPEAU_SPropValue@@PEAPEAU_SPropProblemArray@@@Z,0x1800ae6dd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::SetProps,5,0x0,(none),SingleProvider
?CopyProps@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAUIMAPIProgress@@PEBU_GUID@@PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008afb3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::CopyProps,5,0x0,(none),SingleProvider
?CopyTo@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJKPEBU_GUID@@PEAU_SPropTagArray@@KPEAUIMAPIProgress@@0PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008cfb5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::CopyTo,5,0x0,(none),SingleProvider
?DeleteProps@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x180090a06,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::DeleteProps,5,0x0,(none),SingleProvider
?GetContentsTable@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJKPEAPEAUIMAPITable@@@Z,0x1800936c5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::GetContentsTable,5,0x0,(none),SingleProvider
?GetHierarchyTable@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJKPEAPEAUIMAPITable@@@Z,0x180093f15,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::GetHierarchyTable,5,0x0,(none),SingleProvider
?GetIDsFromNames@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJKPEAPEAU_MAPINAMEID@@KPEAPEAU_SPropTagArray@@@Z,0x180094502,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::GetIDsFromNames,5,0x0,(none),SingleProvider
?GetLastError@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJJKPEAPEAU_MAPIERROR@@@Z,0x180095f59,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::GetLastError,5,0x0,(none),SingleProvider
?GetNamesFromIDs@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJPEAPEAU_SPropTagArray@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEID@@@Z,0x180098af3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::GetNamesFromIDs,5,0x0,(none),SingleProvider
?GetPropList@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJKPEAPEAU_SPropTagArray@@@Z,0x18009a865,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::GetPropList,5,0x0,(none),SingleProvider
?GetProps@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x18009bdd3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::GetProps,5,0x0,(none),SingleProvider
?GetSearchCriteria@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJKPEAPEAU_SRestriction@@PEAPEAU_SBinaryArray@@PEAK@Z,0x18009e132,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::GetSearchCriteria,5,0x0,(none),SingleProvider
?OpenEntry@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJKPEAUENTRYID@@PEBU_GUID@@KPEAKPEAPEAUIUnknown@@@Z,0x1800a1da2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::OpenEntry,5,0x0,(none),SingleProvider
?OpenProperty@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJKPEBU_GUID@@KKPEAPEAUIUnknown@@@Z,0x1800a2f92,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::OpenProperty,5,0x0,(none),SingleProvider
?SaveChanges@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJK@Z,0x1800ac0b4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::SaveChanges,5,0x0,(none),SingleProvider
?SetProps@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJKPEAU_SPropValue@@PEAPEAU_SPropProblemArray@@@Z,0x1800ae769,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::SetProps,5,0x0,(none),SingleProvider
?SetSearchCriteria@?$MMGAClientIMAPIFolderAbstract@UIMAPIFolderIdl@@@@UEAAJPEAU_SRestriction@@PEAU_SBinaryArray@@K@Z,0x1800b010a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFolder::SetSearchCriteria,5,0x0,(none),SingleProvider
?CopyProps@?$MMGAClientIMAPIFormInfoAbstract@UIMAPIFormInfoIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAUIMAPIProgress@@PEBU_GUID@@PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008b083,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFormInfo::CopyProps,5,0x0,(none),SingleProvider
?CopyTo@?$MMGAClientIMAPIFormInfoAbstract@UIMAPIFormInfoIdl@@@@UEAAJKPEBU_GUID@@PEAU_SPropTagArray@@KPEAUIMAPIProgress@@0PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008d0a5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFormInfo::CopyTo,5,0x0,(none),SingleProvider
?DeleteProps@?$MMGAClientIMAPIFormInfoAbstract@UIMAPIFormInfoIdl@@@@UEAAJPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x180090a86,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFormInfo::DeleteProps,5,0x0,(none),SingleProvider
?GetIDsFromNames@?$MMGAClientIMAPIFormInfoAbstract@UIMAPIFormInfoIdl@@@@UEAAJKPEAPEAU_MAPINAMEID@@KPEAPEAU_SPropTagArray@@@Z,0x1800945b2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFormInfo::GetIDsFromNames,5,0x0,(none),SingleProvider
?GetLastError@?$MMGAClientIMAPIFormInfoAbstract@UIMAPIFormInfoIdl@@@@UEAAJJKPEAPEAU_MAPIERROR@@@Z,0x1800962b9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFormInfo::GetLastError,5,0x0,(none),SingleProvider
?GetNamesFromIDs@?$MMGAClientIMAPIFormInfoAbstract@UIMAPIFormInfoIdl@@@@UEAAJPEAPEAU_SPropTagArray@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEID@@@Z,0x180098bb3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFormInfo::GetNamesFromIDs,5,0x0,(none),SingleProvider
?GetPropList@?$MMGAClientIMAPIFormInfoAbstract@UIMAPIFormInfoIdl@@@@UEAAJKPEAPEAU_SPropTagArray@@@Z,0x18009a8e5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFormInfo::GetPropList,5,0x0,(none),SingleProvider
?GetProps@?$MMGAClientIMAPIFormInfoAbstract@UIMAPIFormInfoIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x18009be83,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFormInfo::GetProps,5,0x0,(none),SingleProvider
?OpenProperty@?$MMGAClientIMAPIFormInfoAbstract@UIMAPIFormInfoIdl@@@@UEAAJKPEBU_GUID@@KKPEAPEAUIUnknown@@@Z,0x1800a3052,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFormInfo::OpenProperty,5,0x0,(none),SingleProvider
?SaveChanges@?$MMGAClientIMAPIFormInfoAbstract@UIMAPIFormInfoIdl@@@@UEAAJK@Z,0x1800ac134,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFormInfo::SaveChanges,5,0x0,(none),SingleProvider
?SetProps@?$MMGAClientIMAPIFormInfoAbstract@UIMAPIFormInfoIdl@@@@UEAAJKPEAU_SPropValue@@PEAPEAU_SPropProblemArray@@@Z,0x1800ae7f9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIFormInfo::SetProps,5,0x0,(none),SingleProvider
?CopyProps@?$MMGAClientIMAPIStatusAbstract@UIMAPIStatusIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAUIMAPIProgress@@PEBU_GUID@@PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008c353,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIStatus::CopyProps,5,0x0,(none),SingleProvider
?CopyTo@?$MMGAClientIMAPIStatusAbstract@UIMAPIStatusIdl@@@@UEAAJKPEBU_GUID@@PEAU_SPropTagArray@@KPEAUIMAPIProgress@@0PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008e5f5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIStatus::CopyTo,5,0x0,(none),SingleProvider
?DeleteProps@?$MMGAClientIMAPIStatusAbstract@UIMAPIStatusIdl@@@@UEAAJPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x1800916e6,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIStatus::DeleteProps,5,0x0,(none),SingleProvider
?GetIDsFromNames@?$MMGAClientIMAPIStatusAbstract@UIMAPIStatusIdl@@@@UEAAJKPEAPEAU_MAPINAMEID@@KPEAPEAU_SPropTagArray@@@Z,0x180095512,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIStatus::GetIDsFromNames,5,0x0,(none),SingleProvider
?GetLastError@?$MMGAClientIMAPIStatusAbstract@UIMAPIStatusIdl@@@@UEAAJJKPEAPEAU_MAPIERROR@@@Z,0x180097259,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIStatus::GetLastError,5,0x0,(none),SingleProvider
?GetNamesFromIDs@?$MMGAClientIMAPIStatusAbstract@UIMAPIStatusIdl@@@@UEAAJPEAPEAU_SPropTagArray@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEID@@@Z,0x180099bc3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIStatus::GetNamesFromIDs,5,0x0,(none),SingleProvider
?GetPropList@?$MMGAClientIMAPIStatusAbstract@UIMAPIStatusIdl@@@@UEAAJKPEAPEAU_SPropTagArray@@@Z,0x18009b545,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIStatus::GetPropList,5,0x0,(none),SingleProvider
?GetProps@?$MMGAClientIMAPIStatusAbstract@UIMAPIStatusIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x18009cde3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIStatus::GetProps,5,0x0,(none),SingleProvider
?OpenProperty@?$MMGAClientIMAPIStatusAbstract@UIMAPIStatusIdl@@@@UEAAJKPEBU_GUID@@KKPEAPEAUIUnknown@@@Z,0x1800a4062,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIStatus::OpenProperty,5,0x0,(none),SingleProvider
?SaveChanges@?$MMGAClientIMAPIStatusAbstract@UIMAPIStatusIdl@@@@UEAAJK@Z,0x1800acc34,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIStatus::SaveChanges,5,0x0,(none),SingleProvider
?SetProps@?$MMGAClientIMAPIStatusAbstract@UIMAPIStatusIdl@@@@UEAAJKPEAU_SPropValue@@PEAPEAU_SPropProblemArray@@@Z,0x1800af4f9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIStatus::SetProps,5,0x0,(none),SingleProvider
?CopyProps@?$MMGAClientIMailUserAbstract@UIMailUserIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAUIMAPIProgress@@PEBU_GUID@@PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008c423,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMailUser::CopyProps,5,0x0,(none),SingleProvider
?CopyTo@?$MMGAClientIMailUserAbstract@UIMailUserIdl@@@@UEAAJKPEBU_GUID@@PEAU_SPropTagArray@@KPEAUIMAPIProgress@@0PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008e6e5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMailUser::CopyTo,5,0x0,(none),SingleProvider
?DeleteProps@?$MMGAClientIMailUserAbstract@UIMailUserIdl@@@@UEAAJPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x180091766,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMailUser::DeleteProps,5,0x0,(none),SingleProvider
?GetIDsFromNames@?$MMGAClientIMailUserAbstract@UIMailUserIdl@@@@UEAAJKPEAPEAU_MAPINAMEID@@KPEAPEAU_SPropTagArray@@@Z,0x1800955c2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMailUser::GetIDsFromNames,5,0x0,(none),SingleProvider
?GetLastError@?$MMGAClientIMailUserAbstract@UIMailUserIdl@@@@UEAAJJKPEAPEAU_MAPIERROR@@@Z,0x180097579,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMailUser::GetLastError,5,0x0,(none),SingleProvider
?GetNamesFromIDs@?$MMGAClientIMailUserAbstract@UIMailUserIdl@@@@UEAAJPEAPEAU_SPropTagArray@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEID@@@Z,0x180099c83,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMailUser::GetNamesFromIDs,5,0x0,(none),SingleProvider
?GetPropList@?$MMGAClientIMailUserAbstract@UIMailUserIdl@@@@UEAAJKPEAPEAU_SPropTagArray@@@Z,0x18009b5c5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMailUser::GetPropList,5,0x0,(none),SingleProvider
?GetProps@?$MMGAClientIMailUserAbstract@UIMailUserIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x18009ce93,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMailUser::GetProps,5,0x0,(none),SingleProvider
?OpenProperty@?$MMGAClientIMailUserAbstract@UIMailUserIdl@@@@UEAAJKPEBU_GUID@@KKPEAPEAUIUnknown@@@Z,0x1800a4122,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMailUser::OpenProperty,5,0x0,(none),SingleProvider
