Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AdaptiveUISearchItem_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXW4AdaptiveUIFeatureInvokeTrigger@2345@@Z,0x180393722,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AdaptiveUISearchItem,5,0x400000000000,"PartA_PrivTags:UInt64, LocaleId:UInt32, EditBufferId:UInt32, InputScope:Int32, Bcp47Tag:UnicodeString, KeyboardId:UnicodeString, KeyboardMode:UnicodeString, Trigger:UInt32",CallGraph-d1
??$AnalysisResultReceived@I@AppendInkCommandExecution@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX$$QEAI@Z,0x1805050b0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AnalysisResultReceived,5,0x0,resultId:UInt32,CallGraph-d1
?StartActivity@AppendInkCommandExecution@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAU?$IVectorView@PE$AAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1805152e2,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AppendInkCommandExecution,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, strokeIds:UnicodeString",CallGraph-d1
?Stop@AppendInkCommandExecution@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_N@Z,0x18051571c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AppendInkCommandExecution,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hasExecuted:UInt8(Boolean)",CallGraph-d1
?Stop@AppendInkCommandExecution@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_N@Z,0x1805158af,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AppendInkCommandExecution,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hasExecuted:UInt8(Boolean)",CallGraph-d1
?StopActivity@AppendInkCommandExecution@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180515e39,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AppendInkCommandExecution,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppendInkCommandExecution@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180515fb8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AppendInkCommandExecution,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AudioManagerPreload@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x1806ae87b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@AudioManagerPreload@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXHH@Z,0x1800967a7,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, loadCount:Int32, errorCount:Int32",CallGraph-d1
?Stop@AudioManagerPreload@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXHH@Z,0x1800967e4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, loadCount:Int32, errorCount:Int32",CallGraph-d1
?StopActivity@AudioManagerPreload@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1806ae909,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AudioManagerPreload@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1806aea88,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$BackspaceAfterNearEdge@_N@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEA_N@Z,0x180588db4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},BackspaceAfterNearEdge,5,0x200000000000,"htrOn:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?BasicTimerConversionTriggered@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXXZ,0x18051e1a3,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},BasicTimerConversionTriggered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$CW_EmojiPanelTriggered@AEA_N@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXAEA_N@Z,0x1801b08e4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CW_EmojiPanelTriggered,5,0x400000000000,"useSelectionAsSearchQuery:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CandidateWindowNotShowingReason@PEB_WPEB_WAEAY0BO@$$CB_W@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAPEB_W0AEAY0BO@$$CB_W@Z,0x180375d57,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowNotShowingReason,5,0x800000000000,"languageTag:UnicodeString, keyboardName:UnicodeString, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?UploadCandidateWindowLatency@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXH_N0@Z,0x1800689d8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowOpenLatency,5,0x0,"Bcp47tag:UnicodeString, KeyboardId:UnicodeString, IsHardwareKeyboard:UInt8(Boolean), CandidateListStyle:Int32, IsRemoteApplication:UInt8(Boolean), IsLimitedSupportRemoteTextSession:UInt8(Boolean), IsOpenLatency:UInt8(Boolean), IsFirstOpenAfterInit:UInt8(Boolean), PerfCounterFrequency:Int64, TimeStartCandidateUpdating:UInt64, TimeEndCandidateUpdating:UInt64, TimeStartCandidateUpdated:UInt64, TimeEndCandidateUpdated:UInt64, TimeStartActivate:UInt64, TimeEndActivate:UInt64, TimeStartMeasureOverride:UInt64, TimeEndMeasureOverride:UInt64, TimeStartArrangeOverride:UInt64, TimeEndArrangeOverride:UInt64, CandidateWindowOpenLatencyInMicrosecond:UInt32, ModelUpdateSubLatencyInMicrosecond:UInt32, ControlAcitvateSubLatencyInMicrosecond:UInt32",CallGraph-d1
?UploadCandidateWindowLatency@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXH_N0@Z,0x1800692b0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowOpenLatency,5,0x400000000000,"ResampleRate:Int32, Bcp47tag:UnicodeString, KeyboardId:UnicodeString, IsHardwareKeyboard:UInt8(Boolean), CandidateListStyle:Int32, IsRemoteApplication:UInt8(Boolean), IsLimitedSupportRemoteTextSession:UInt8(Boolean), IsOpenLatency:UInt8(Boolean), IsFirstOpenAfterInit:UInt8(Boolean), PerfCounterFrequency:Int64, TimeStartCandidateUpdating:UInt64, TimeEndCandidateUpdating:UInt64, TimeStartCandidateUpdated:UInt64, TimeEndCandidateUpdated:UInt64, TimeStartActivate:UInt64, TimeEndActivate:UInt64, TimeStartMeasureOverride:UInt64, TimeEndMeasureOverride:UInt64, TimeStartArrangeOverride:UInt64, TimeEndArrangeOverride:UInt64, CandidateWindowOpenLatencyInMicrosecond:UInt32, ModelUpdateSubLatencyInMicrosecond:UInt32, ControlAcitvateSubLatencyInMicrosecond:UInt32",CallGraph-d1
?CandidateWindowShowPolicyStateChanged_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0MM_N11K111111100@Z,0x1800663b2,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChanged,5,0x0,"PartA_PrivTags:UInt64, showState:UnicodeString, policyStateReason:UnicodeString, numCandidates:UInt32, width:Float, height:Float, conflictingViewShown:Bool32, featureEnabled:Bool32, exists:Bool32, sizeUpdated:Bool32, floatingWindowEnabled:Bool32, hardwareKeyboardBarEnabled:Bool32, hudAttached:Bool32, experienceEnabled:Bool32, speechCorrectionRequested:Bool32, suppressedDueToIntegration:Bool32, lang:UnicodeString, keyboardName:UnicodeString",Direct-Nearest
?CandidateWindowShowPolicyStateChanged_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0MM_N11K111111100@Z,0x1800663e5,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChanged,5,0x0,"PartA_PrivTags:UInt64, showState:UnicodeString, policyStateReason:UnicodeString, numCandidates:UInt32, width:Float, height:Float, conflictingViewShown:Bool32, featureEnabled:Bool32, exists:Bool32, sizeUpdated:Bool32, floatingWindowEnabled:Bool32, hardwareKeyboardBarEnabled:Bool32, hudAttached:Bool32, experienceEnabled:Bool32, speechCorrectionRequested:Bool32, suppressedDueToIntegration:Bool32, lang:UnicodeString, keyboardName:UnicodeString",Direct-Nearest
?StartActivity@CandidateWindowShowPolicyStateChangedReason@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W@Z,0x180065b3b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChangedReason,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:UnicodeString",Direct-Nearest
?StartActivity@CandidateWindowShowPolicyStateChangedReason@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W@Z,0x180065b71,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChangedReason,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:UnicodeString",Direct-Nearest
?StopActivity@CandidateWindowShowPolicyStateChangedReason@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18006bc7e,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChangedReason,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@CandidateWindowShowPolicyStateChangedReason@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18006bca1,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChangedReason,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@CandidateWindowShowPolicyStateChangedReason@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18006be14,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChangedReason,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?StartActivity@CandidateWindowShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXAEBUTelemetryCommonArgs@23456@H_NPEB_W@Z,0x180035a65,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editBufferId:UInt32, bcp47tag:UnicodeString, localeId:UInt32, keyboardId:UnicodeString, keyboardMode:UnicodeString, position:Int32, isHardwareKeyboard:UInt8(Boolean), candidateControlId:Int32, isVerticalTextCandidateWindow:UInt8(Boolean), windowStyle:UnicodeString",CallGraph-d1
?StopActivity@CandidateWindowShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b5d49,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CandidateWindowShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b5ec8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CandidateWindowUIConfigChanged@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0_N0@Z,0x18006f272,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUIConfigChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyboardLanguageTag:UnicodeString, keyboardName:UnicodeString, integrated:Bool32, configName:UnicodeString",CallGraph-d1
?StartActivity@CandidateWindowUIConfigChanged@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0_N0@Z,0x18006f2a1,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUIConfigChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyboardLanguageTag:UnicodeString, keyboardName:UnicodeString, integrated:Bool32, configName:UnicodeString",CallGraph-d1
?StopActivity@CandidateWindowUIConfigChanged@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b5f89,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUIConfigChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CandidateWindowUIConfigChanged@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b6108,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUIConfigChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UploadCandidateWindowLatency@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXH_N0@Z,0x180068d6c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUpdateLatency,5,0x0,"Bcp47tag:UnicodeString, KeyboardId:UnicodeString, IsHardwareKeyboard:UInt8(Boolean), CandidateListStyle:Int32, IsOpenLatency:UInt8(Boolean), PerfCounterFrequency:Int64, TimeStartCandidateUpdating:UInt64, TimeEndCandidateUpdating:UInt64, TimeStartCandidateUpdated:UInt64, TimeEndCandidateUpdated:UInt64, TimeStartActivate:UInt64, TimeEndActivate:UInt64, TimeStartMeasureOverride:UInt64, TimeEndMeasureOverride:UInt64, TimeStartArrangeOverride:UInt64, TimeEndArrangeOverride:UInt64, CandidateWindowUpdateLatencyInMicrosecond:UInt32, ModelUpdateSubLatencyInMicrosecond:UInt32, MeasureOverrideSubLatencyInMicrosecond:UInt32, ArrangeOverrideSubLatencyInMicrosecond:UInt32",CallGraph-d1
?UploadCandidateWindowLatency@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXH_N0@Z,0x180068da7,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUpdateLatency,5,0x0,"Bcp47tag:UnicodeString, KeyboardId:UnicodeString, IsHardwareKeyboard:UInt8(Boolean), CandidateListStyle:Int32, IsOpenLatency:UInt8(Boolean), PerfCounterFrequency:Int64, TimeStartCandidateUpdating:UInt64, TimeEndCandidateUpdating:UInt64, TimeStartCandidateUpdated:UInt64, TimeEndCandidateUpdated:UInt64, TimeStartActivate:UInt64, TimeEndActivate:UInt64, TimeStartMeasureOverride:UInt64, TimeEndMeasureOverride:UInt64, TimeStartArrangeOverride:UInt64, TimeEndArrangeOverride:UInt64, CandidateWindowUpdateLatencyInMicrosecond:UInt32, ModelUpdateSubLatencyInMicrosecond:UInt32, MeasureOverrideSubLatencyInMicrosecond:UInt32, ArrangeOverrideSubLatencyInMicrosecond:UInt32",CallGraph-d1
?UploadCandidateWindowLatency@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXH_N0@Z,0x180069077,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUpdateLatencyResampled,5,0x400000000000,"ResampleRate:UInt32, Bcp47tag:UnicodeString, KeyboardId:UnicodeString, IsHardwareKeyboard:UInt8(Boolean), CandidateListStyle:Int32, IsOpenLatency:UInt8(Boolean), IsFirstOpenAfterInit:UInt8(Boolean), PerfCounterFrequency:Int64, TimeStartCandidateUpdating:UInt64, TimeEndCandidateUpdating:UInt64, TimeStartCandidateUpdated:UInt64, TimeEndCandidateUpdated:UInt64, TimeStartActivate:UInt64, TimeEndActivate:UInt64, TimeStartMeasureOverride:UInt64, TimeEndMeasureOverride:UInt64, TimeStartArrangeOverride:UInt64, TimeEndArrangeOverride:UInt64, CandidateWindowUpdateLatencyInMicrosecond:UInt32, ModelUpdateSubLatencyInMicrosecond:UInt32, MeasureOverrideSubLatencyInMicrosecond:UInt32, ArrangeOverrideSubLatencyInMicrosecond:UInt32",CallGraph-d1
?CandidatesMaxWidthReset@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXXZ,0x18030c123,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidatesMaxWidthReset,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@CandidatesUpdated@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXH@Z,0x180067f5b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidatesUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, localeId:UInt32, keyboardId:UnicodeString, bcp47Tag:UnicodeString, keyboardMode:UnicodeString, position:Int32, isHardwareKeyboard:UInt8(Boolean), candidateControlId:Int32",CallGraph-d1
