Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800320E8,0x180032166,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800328A0,0x18003291e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032C24,0x180032ca2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032EF4,0x180032f72,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033764,0x1800337e2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033818,0x180033896,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033AE4,0x180033b62,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033E68,0x180033ee6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033F1C,0x180033f9a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033FD0,0x18003404e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034408,0x180034486,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034840,0x1800348be,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800349A8,0x180034a26,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034A5C,0x180034ada,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034B10,0x180034b8e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035160,0x1800351de,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035378,0x1800353f6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035644,0x1800356c2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035A7C,0x180035afa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035EB4,0x180035f32,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800363A0,0x18003641e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800365BC,0x18003663a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800369F4,0x180036a72,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036E2C,0x180036eaa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036F94,0x180037012,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037260,0x1800372de,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037A18,0x180037a96,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037F00,0x180037f7e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037FB4,0x180038032,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038068,0x1800380e6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003811C,0x18003819a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038284,0x180038302,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038550,0x1800385ce,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038604,0x180038682,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038988,0x180038a06,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038AF0,0x180038b6e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038C58,0x180038cd6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038DC0,0x180038e3e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038F28,0x180038fa6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039360,0x1800393de,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003957C,0x1800395fa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039630,0x1800396ae,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800396E4,0x180039762,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800399B4,0x180039a32,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039DEC,0x180039e6a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A0BC,0x18003a13a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A224,0x18003a2a2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A5A8,0x18003a626,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800732F4,0x180073372,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007372C,0x1800737aa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180073B5C,0x180073bda,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007662C,0x1800767b5,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007B3FC,0x18007b47a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C2C0,0x18007c33e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C374,0x18007c3f2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C590,0x18007c60e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007C860,0x18007c8de,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007CD4C,0x18007cdca,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180083514,0x180083592,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18008367C,0x1800836fa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180085418,0x180085496,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18009A408,0x18009a486,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18009A4BC,0x18009a53a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18009A570,0x18009a5ee,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18009A624,0x18009a6a2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18009A6D8,0x18009a756,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180063974,0x180063d5a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},PerceptionFrameSourceCreated,4,0x400000000000,"device:UnicodeString, SourceID:UnicodeString, SourceDisplayName:UnicodeString, Kind:UnicodeString, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
sub_180063D8C,0x180064172,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},PerceptionFrameSourceCreated,4,0x400000000000,"device:UnicodeString, SourceID:UnicodeString, SourceDisplayName:UnicodeString, Kind:UnicodeString, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
sub_1800641A4,0x18006458a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},PerceptionFrameSourceCreated,4,0x400000000000,"device:UnicodeString, SourceID:UnicodeString, SourceDisplayName:UnicodeString, Kind:UnicodeString, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
sub_180040FAC,0x180041220,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},RequestAccessAsync,4,0x400000000000,"AccessStatus:Int32, Kind:UnicodeString, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
sub_180044914,0x180044b88,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},RequestAccessAsync,4,0x400000000000,"AccessStatus:Int32, Kind:UnicodeString, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
sub_180048488,0x1800486fc,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},RequestAccessAsync,4,0x400000000000,"AccessStatus:Int32, Kind:UnicodeString, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
sub_180074B54,0x180074b93,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},RuntimeClassInitializeActivity,5,0x0,(none),Direct-Preceding
sub_180078858,0x18007891b,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},RuntimeClassInitializeActivity,5,0x0,(none),Direct-Preceding
sub_18001CE80,0x18001cf5e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},ServiceConnection::HandleMessage,2,0x0,"Description:AnsiString, MessageType:UInt32, MessageTypeString:AnsiString",Direct-Preceding
sub_18001CE80,0x18001d03f,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},ServiceConnection::HandleMessage,2,0x0,"Description:AnsiString, MessageType:UInt32, MessageTypeString:AnsiString, Result:Int32",Direct-Preceding
sub_18007527C,0x1800752c0,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},ServiceEnumSourcesTimeout,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_180085E04,0x180085e7e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},SetProperty,4,0x200000000000,Property:UnicodeString,Direct-Preceding
sub_1800755A8,0x18007563e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},SourceManagerWatcherNotify,3,0x400000000030,KpiDataEvent:UnicodeString,Direct-Preceding
sub_180074748,0x18007476d,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
sub_1800BF3CC,0x1800bfb88,Unknown,Unknown,EncodePropertyFailed,4,0x200000000000,"Key:UnicodeString, ValueRuntimeClassName:UnicodeString",Unresolved
