Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPOpReceivingRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d3ed,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPOpReceivingRate,5,0x0,"ControllerID:UInt32, receivingRate:Double, isReceivingRateReliable:UInt8(Boolean)",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPOscillator_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180234fe8,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPOscillator,5,0x0,"ControllerID:UInt32, value:Double, time:Double, isMax:UInt8(Boolean), CurrRange:Double, LastRange:Double, slope:Double, mean:Double, scaleFactor:Double, oldDampFact:Double, DampFact:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPOscillator_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d47b,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPOscillator,5,0x0,"ControllerID:UInt32, value:Double, time:Double, isMax:UInt8(Boolean), CurrRange:Double, LastRange:Double, slope:Double, mean:Double, scaleFactor:Double, oldDampFact:Double, DampFact:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPSampleOpReceivingRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023511c,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPSampleOpReceivingRate,5,0x0,"ControllerID:UInt32, receivingRate:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPSampleOpReceivingRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d5b7,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPSampleOpReceivingRate,5,0x0,"ControllerID:UInt32, receivingRate:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPSetDelayMin_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802351cc,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPSetDelayMin,5,0x0,"ControllerID:UInt32, DelayMin:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPSetDelayMin_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d667,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPSetDelayMin,5,0x0,"ControllerID:UInt32, DelayMin:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPSetMaxRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023527c,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPSetMaxRate,5,0x0,"ControllerID:UInt32, maxRate:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPSetMaxRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d717,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPSetMaxRate,5,0x0,"ControllerID:UInt32, maxRate:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPSmoothRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023531a,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPSmoothRate,5,0x0,"ControllerID:UInt32, rawTargetRate:Double, newTargetRate:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPSmoothRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d7ad,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPSmoothRate,5,0x0,"ControllerID:UInt32, rawTargetRate:Double, newTargetRate:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPUpdateLoss_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802353a3,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPUpdateLoss,5,0x0,"ControllerID:UInt32, rttAtLastNack:Double, lossRate:Double, lossInterval:Double, lossBasedTargetRateUpperBound:Double, lossBasedTargetRateUpperBound2:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPUpdateLoss_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d836,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPUpdateLoss,5,0x0,"ControllerID:UInt32, rttAtLastNack:Double, lossRate:Double, lossInterval:Double, lossBasedTargetRateUpperBound:Double, lossBasedTargetRateUpperBound2:Double",Direct-Preceding
?Initialize@CRdpUdpStreamWrapper@@UEAAJ_NPEAVRdpUdpStreamWrapperCallback@@IU_GUID@@PEAX@Z,0x1802062c6,RDP.Nano,{7B919ABB-998B-46A9-B8F3-D4A49E8074DA},"""URCPDebug""",4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, nano:AnsiString",Direct-Preceding
?Connect@RdpWebSocketStreamWrapper@@UEAAJPEB_W0PEAVRdpWebSocketStreamWrapperCallback@@U_GUID@@@Z,0x18020bafc,RDP.Nano,{7B919ABB-998B-46A9-B8F3-D4A49E8074DA},"""WebSocketConnect""",4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, nano:AnsiString",Direct-Preceding
?Connect@RdpWebSocketStreamWrapper@@UEAAJPEB_W0PEAVRdpWebSocketStreamWrapperCallback@@U_GUID@@@Z,0x18020be12,RDP.Nano,{7B919ABB-998B-46A9-B8F3-D4A49E8074DA},"""WebSocketConnect""",5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, nano:AnsiString",Direct-Preceding
?Connect@RdpWebSocketStreamWrapper@@UEAAJPEB_W0PEAVRdpWebSocketStreamWrapperCallback@@U_GUID@@@Z,0x1802a9f06,RDP.Nano,{7B919ABB-998B-46A9-B8F3-D4A49E8074DA},"""WebSocketConnect""",2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, nano:AnsiString",Direct-Preceding
?OnClosed@RdpWebSocketStreamWrapper@@UEAAXXZ,0x18020cc8e,RDP.Nano,{7B919ABB-998B-46A9-B8F3-D4A49E8074DA},"""WebSocketConnect""",4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, nano:AnsiString",Direct-Preceding
?OnDataReceived@RdpWebSocketStreamWrapper@@UEAAXAEBV?$shared_ptr@VInBuffer@IAsyncTransport@Dct@Basix@Microsoft@@@std@@@Z,0x18020ce24,RDP.Nano,{7B919ABB-998B-46A9-B8F3-D4A49E8074DA},"""WebSocketConnect""",5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, nano:AnsiString",Direct-Preceding
?OnOpened@RdpWebSocketStreamWrapper@@UEAAXXZ,0x18020cf88,RDP.Nano,{7B919ABB-998B-46A9-B8F3-D4A49E8074DA},"""WebSocketConnect""",4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, nano:AnsiString",Direct-Preceding
?Write@RdpWebSocketStreamWrapper@@UEAAJPEBE_K@Z,0x18020d324,RDP.Nano,{7B919ABB-998B-46A9-B8F3-D4A49E8074DA},"""WebSocketConnect""",5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, nano:AnsiString",Direct-Preceding
?OnClosed@RdpWebSocketStreamWrapper@@UEAAXXZ,0x18020cbdf,RDP.Nano,{7B919ABB-998B-46A9-B8F3-D4A49E8074DA},"""WebSocketOnClose""",2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, nano:AnsiString",Direct-Preceding
?Write@RdpWebSocketStreamWrapper@@UEAAJPEBE_K@Z,0x1802aa158,RDP.Nano,{7B919ABB-998B-46A9-B8F3-D4A49E8074DA},"""WebSocketWrite""",5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, nano:AnsiString",Direct-Preceding
?Write@RdpWebSocketStreamWrapper@@UEAAJPEBE_K@Z,0x1802aa24d,RDP.Nano,{7B919ABB-998B-46A9-B8F3-D4A49E8074DA},"""WebSocketWrite""",2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, nano:AnsiString",Direct-Preceding
_lambda_290ef780d1fbc6ce45cb06d6a5de5fc9_::operator(),0x180212f77,RDP.ServerStack.Diagnostics,{CA341B3C-B9D2-4D0F-9BD3-D88183596DB9},ICETurnActiveCloseResult,4,0x70000000000,"type:AnsiString, Component:AnsiString, Subcomponent:AnsiString, correlationId:AnsiString, candidate:CountedAnsiString(UTF8), response:UInt32",Direct-Preceding
_lambda_dfb38a5e52403b992bdec6c800b7a492_::operator(),0x180213073,RDP.ServerStack.Diagnostics,{CA341B3C-B9D2-4D0F-9BD3-D88183596DB9},ICETurnRefreshResult,4,0x70000000000,"type:AnsiString, Component:AnsiString, Subcomponent:AnsiString, correlationId:AnsiString, candidate:CountedAnsiString(UTF8), response:UInt32, timeout:UInt32",Direct-Preceding
