Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LoadSettingsFromHost@AgentETWConsumer@Diagnostics@Microsoft@@QEAAJAEBVJsonBuilder@@@Z,0x1802ce116,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_TriggerSettingReceived,5,0x8000,"Namespace:UnicodeString, Setting:UnicodeString, SampleRate:Double, Latency:Int8, Persistence:Int8, CatName:UInt64, RemoveCoreDataAttribute:UInt8(Boolean)",Direct-Preceding
?DoCaptureState@AggregatedEventManager@Diagnostics@Microsoft@@UEBAXXZ,0x1802bd980,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_EventSetting,4,0x201,"EventName:UnicodeString, UploadSourceEvents:Bool32, MetricEventName:CountedString, PeriodMillis:UInt32, MaxEvents:UInt32, EventAggregationMode:UInt8, MaxDimensionSetsPerEvent:UInt32, SourceEventProviderGuid:GUID, SourceEventKeywords:UInt64, SamplingCategory:UInt64, PrivacyDataTags:UInt64, ProviderGroupGuid:GUID, AggregateFields:Struct[](Hex), SourceFieldName:UnicodeString, MetricFieldName:UnicodeString, AggregationMode:UInt64, Ranges:Struct[](NoPrint), Bound:AnsiString, Dimensions:Struct[](String), SourceFieldName:UnicodeString, MetricFieldName:UnicodeString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c1a7a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidAggMode_SourceEventCountMustBeExclusive,5,0x200,SettingName:CountedString,Direct-Preceding
_Microsoft::Diagnostics::AggregatedEventManager::ReceiveSetting_::_6_::_lambda_1_::operator()_nlohmann::json_abi_v3_11_2::detail::iter_impl_nlohmann::json_abi_v3_11_2::basic_json_std::map_std::vector_std::basic_string_char_std::char_traits_char__std::allocator_char____bool___int64_unsigned___int64_double_std::allocator_nlohmann::json_abi_v3_11_2::adl_serializer_std::vector_unsigned_char_std::allocator_unsigned_char______const___enum_nlohmann::json_abi_v3_11_2::detail::value_t_,0x1802ba966,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSettingType,5,0x200,"SettingName:CountedAnsiString, ProvidedType:AnsiString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c05c6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSettingType_RangeBoundValue,5,0x200,"SettingName:CountedAnsiString, ProvidedType:AnsiString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c0419,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSettingType_RangeBounds,5,0x200,"SettingName:CountedAnsiString, ProvidedType:AnsiString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c10c3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_AggregationModeUnspecifiedForNonDimensionField,5,0x200,SettingName:CountedString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c1244,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_FieldIsDimensionAndAggregate,5,0x200,"SettingName:CountedString, FieldAggregationMode:UnicodeString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c17e3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_FormulaMustBeArray,5,0x200,SettingName:CountedString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c16b5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_FormulaNodeMustBeObject,5,0x200,SettingName:CountedString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c150d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_FormulaParseFailure,5,0x200,"SettingName:CountedString, ParseResult:Int32",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c0dd9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_KeepAndStatisticsModeCombined,5,0x200,"SettingName:CountedString, FieldAggregationMode:UnicodeString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802bf400,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_MaxDimensionSetsPerEvent,5,0x200,"SettingName:CountedString, MaxDimensionSetsPerEventValue:CountedAnsiString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c1ef5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_MissingPrivacyDataTag,5,0x200,"SourceEventName:UnicodeString, MetricEventName:CountedString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c2252,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_MissingSourceOrMetricEventName,5,0x200,"SourceEventName:UnicodeString, MetricEventName:CountedString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c0f52,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_MoreThanOneKeepModeCombined,5,0x200,"SettingName:CountedString, FieldAggregationMode:UnicodeString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802bfcab,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_SourceEventExcludeFormulaMustBeArray,5,0x200,SettingName:CountedString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802bfbc9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_SourceEventExcludeFormulaNodeMustBeObject,5,0x200,SettingName:CountedString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802bfa6d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_SourceEventExcludeFormulaParseFailure,5,0x200,"SettingName:CountedString, ParseResult:Int32",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802bea48,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_UnknownPrivacyDataTag,5,0x200,PrivacyDataTags:UnicodeString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802be7c9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_UnknownProviderGroup,5,0x200,ProviderGroup:UnicodeString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802be53c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_UnknownSamplingCategory,5,0x200,SamplingCategory:UnicodeString,Direct-Preceding
?GetMetricEventSettings@AggregatedEventManager@Diagnostics@Microsoft@@QEBAAEBV?$vector@V?$shared_ptr@VIMetricEventSettings@Diagnostics@Microsoft@@@std@@V?$allocator@V?$shared_ptr@VIMetricEventSettings@Diagnostics@Microsoft@@@std@@@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x18013cfaa,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_MissingAggregatedEventSettings,4,0x200,EventName:CountedString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802bfdd0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_SourceEventInfo_UnknownField,5,0x200,"SettingName:CountedString, SourceEventInfoValue:CountedAnsiString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c1958,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_UnknownAggregationField,5,0x200,"SettingName:CountedString, InvalidAggregationField:CountedAnsiString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802c0d3b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_UnknownField_AggregationModeSetting,5,0x200,"SettingName:CountedString, FieldAggregationMode:UnicodeString",Direct-Preceding
?OnEndScenarioParsing@AlternativeSlot@Diagnostics@Microsoft@@UEAAX_N@Z,0x1802ab828,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_Event_OnEndScenarioParsing,4,0x48,InitialParse:UInt8(Boolean),Direct-Preceding
?OnNoRemainingEscalations@AlternativeSlot@Diagnostics@Microsoft@@UEAAXAEBU_GUID@@AEB_K_N@Z,0x1802ab93f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_Event_OnNoRemainingEscalations,4,0x4c,"ScenarioId:GUID, Hash:UInt64",Direct-Preceding
?OnTraceExpiry@AlternativeSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x1801953d4,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_Event_OnTraceExpiry,4,0x40,(none),Direct-Preceding
?OnTraceExpiry@AlternativeSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x1801954f1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_Event_OnTraceExpiry,4,0x40,"IsOwnerValid:UInt8(Boolean), IsExpired:UInt8(Boolean)",Direct-Preceding
?OnTraceRemoval@AlternativeSlot@Diagnostics@Microsoft@@UEAAXAEBU_GUID@@AEB_K_N@Z,0x1802abaca,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_Event_OnTraceRemoval,4,0x48,"ScenarioId:GUID, Hash:UInt64",Direct-Preceding
?OnTraceRemoval@AlternativeSlot@Diagnostics@Microsoft@@UEAAXAEBU_GUID@@AEB_K_N@Z,0x1802aba6e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_Event_OnTraceRemoval_ParsingActive,4,0x48,"ScenarioId:GUID, Hash:UInt64",Direct-Preceding
_Microsoft::Diagnostics::AlternativeSlot::GetTimeToExpirationFiletime_::_2_::_lambda_1_::operator(),0x1802aaeb1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_GetTimeToExpirationFiletime,4,0x40,RemainingRuntime:UInt64,Direct-Preceding
?MergeShutdownTrace@AlternativeSlot@Diagnostics@Microsoft@@AEAAXXZ,0x1802ab7ac,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_MergeShutdownTraceFailed,2,0x50,ReturnCode:Int32,Direct-Preceding
?MergeShutdownTrace@AlternativeSlot@Diagnostics@Microsoft@@AEAAXXZ,0x1802ab6eb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_MergeShutdownTraceSuceeded,4,0x50,"TraceProfileHash:UInt64, BootId:UInt64",Direct-Preceding
?SnapSlotTrace@AlternativeSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x1802abd20,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_SnapSlotTrace,4,0x44,"ScenarioId:GUID, ScenarioInstanceId:GUID, Hash:UInt64, OutputDirPath:CountedString, IsAutoLogger:UInt8(Boolean), RequireExclusive:UInt8(Boolean), RequireNGENPdbs:UInt8(Boolean), IsFileBacked:UInt8(Boolean), MinimumViableTraceDurationFiletime:UInt64",Direct-Preceding
_Microsoft::Diagnostics::AlternativeSlot::AlternativeSlot_::_2_::_lambda_1_::operator(),0x1802aae5f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_StartShutdownTraceFailed,2,0x50,ReturnCode:Int32,Direct-Preceding
?OnEndScenarioParsing@AotSlot@Diagnostics@Microsoft@@UEAAX_N@Z,0x1802ae258,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_Event_OnEndScenarioParsing,4,0x48,InitialParse:UInt8(Boolean),Direct-Preceding
?OnNoRemainingEscalations@AotSlot@Diagnostics@Microsoft@@UEAAXAEBU_GUID@@AEB_K_N@Z,0x1801018a5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_Event_OnNoRemainingEscalations,4,0x44,"ScenarioId:GUID, Hash:UInt64",Direct-Preceding
?OnTraceExpiry@AotSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x1802ae352,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_Event_OnTraceExpiry,5,0x40,(none),Direct-Preceding
?OnTraceExpiry@AotSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x1802ae662,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_Event_OnTraceExpiry,4,0x40,"IsForcePick:UInt8(Boolean), IsExpired:UInt8(Boolean)",Direct-Preceding
?OnTraceRemoval@AotSlot@Diagnostics@Microsoft@@UEAAXAEBU_GUID@@AEB_K_N@Z,0x1802ae748,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_Event_OnTraceRemoval,4,0x48,"ScenarioId:GUID, Hash:UInt64",Direct-Preceding
?OnTraceRemoval@AotSlot@Diagnostics@Microsoft@@UEAAXAEBU_GUID@@AEB_K_N@Z,0x1802ae6d6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_Event_OnTraceRemoval_ParsingActive,4,0x48,"ScenarioId:GUID, Hash:UInt64",Direct-Preceding
?GetForcePickTrace@AotSlot@Diagnostics@Microsoft@@UEBA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x1802adbb5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_GetForcePickAotTraceSet,5,0x40,ForcePickAot:GUID,Direct-Preceding
?GetRandomAot@AotSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x1802add59,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_GetRandomAoT_SkippingUnstartableTrace,3,0x40,TraceHash:UInt64,Direct-Preceding
_Microsoft::Diagnostics::AotSlot::GetTimeToExpirationFiletime_::_2_::_lambda_1_::operator(),0x18013d8fe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_GetTimeToExpirationFiletime,4,0x40,RemainingRuntime:UInt64,Direct-Preceding
_Microsoft::Diagnostics::AotSlot::IsAotPermitted_::_2_::_lambda_1_::operator(),0x18018c890,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_IsAotPermitted,4,0x40,IsAotPermitted:UInt8(Boolean),Direct-Preceding
?PickAot@AotSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@_K@Z,0x1802ae93c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_ModeSwitchAttempt,5,0x40,"OldMode:UInt16, NewMode:UInt16",Direct-Preceding
?GetRandomAot@AotSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x1802ade6f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_NoStartableTraces,3,0x40,(none),Direct-Preceding
?GetRandomAot@AotSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x1802ae075,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_PickedRandomAot,4,0x40,"ScenarioId:GUID, ProfileHash:UInt64, TraceProbabiltyRange:UInt32, TraceProbabiltyRangeSelection:UInt32, HighRange:UInt32, MediumRange:UInt32, LowRange:UInt32, TraceProbabilityLevel:UInt16",Direct-Preceding
?GetRandomAot@AotSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x1802ae1a7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_PickedRandomMandatoryAot,4,0x40,"ScenarioId:GUID, ProfileHash:UInt64, TraceProbabilityLevel:UInt16",Direct-Preceding
?GetRandomShutdownTrace@AlternativeSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x1802ab3ea,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_PickedRandomShutdownTrace,4,0x50,"ScenarioId:GUID, ProfileHash:UInt64",Direct-Preceding
?SnapSlotTrace@AotSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x1801021e5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_SnapSlotTrace,4,0x44,"ScenarioId:GUID, ScenarioInstanceId:GUID, Hash:UInt64, OutputDirPath:CountedString, IsAutoLogger:UInt8(Boolean), RequireExclusive:UInt8(Boolean), RequireNGENPdbs:UInt8(Boolean), MinimumViableTraceDurationFiletime:UInt64",Direct-Preceding
?StartAnyAot@AotSlot@Diagnostics@Microsoft@@AEAAJAEBU_GUID@@@Z,0x1802aec85,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_StartAnyAot_AttemptToTrace,4,0x40,"ScenarioId:GUID, ProfileHash:UInt64",Direct-Preceding
?ImpersonateIfNonAdmin@UtcApiManager@Diagnostics@Microsoft@@AEAAJAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x1802470c0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_FetchReportData_ImpersonatingUser,4,0x2000,(none),Direct-Preceding
?GetRpcImpersonationToken@ApiServer@Diagnostics@Microsoft@@IEBAJAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180191364,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_FoundTokenAndSidForRpcImpersonatedUser,4,0x2000,Sid:UnicodeString,Direct-Preceding
?IsRpcCallerUif@ApiServer@Diagnostics@Microsoft@@IEAA_NAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x1802e1d0a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_GetAppSidFailed,4,0x2000,(none),Direct-Preceding
?SoftIsAdminCheck@ApiServer@Diagnostics@Microsoft@@KA_NAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x1802e21bc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_LuaTokenType,4,0x2000,luatype:UInt32,Direct-Preceding
?RegisterInterface@ApiServer@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@PEAX@Z,0x1802e20e8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_RpcInterfaceRegistered,4,0x2000,(none),Direct-Preceding
?IsRpcCallerUif@ApiServer@Diagnostics@Microsoft@@IEAA_NAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x1802e1df0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_UifIsCaller,4,0x2000,SID:UnicodeString,Direct-Preceding
?IsRpcCallerUif@ApiServer@Diagnostics@Microsoft@@IEAA_NAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x1802e1e3c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_UifIsNotCaller,4,0x2000,SID:UnicodeString,Direct-Preceding
?GetPicProgramIdFromPath@AppIdMetadata@Diagnostics@Microsoft@@AEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@1AEA_N1@Z,0x18025f5e0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_FailedPicRetrieveFileInfo,5,0x40000,"GlobalFilePath:CountedString, FailureHResult:Int32",Direct-Preceding
?IsUserAccount@Os@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@PEAW4_LSA_USER_ACCOUNT_TYPE@@PEBU_tlgProvider_t@@@Z,0x1800e3b4d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_HasAccountPrefix_LsaKnownType,5,0x20000,"SID:CountedString, AccountType:UInt32",Direct-Preceding
?IsUserAccount@Os@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@PEAW4_LSA_USER_ACCOUNT_TYPE@@PEBU_tlgProvider_t@@@Z,0x1800e3afb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_HasAccountPrefix_LsaUnknownType,5,0x20000,SID:CountedString,Direct-Preceding
?IsUserAccount@Os@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@PEAW4_LSA_USER_ACCOUNT_TYPE@@PEBU_tlgProvider_t@@@Z,0x1800e3c2c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_HasAccountPrefix_PrefixKnownType,5,0x20000,SID:CountedString,Direct-Preceding
?IsUserAccount@Os@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@PEAW4_LSA_USER_ACCOUNT_TYPE@@PEBU_tlgProvider_t@@@Z,0x1800e3c80,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_HasAccountPrefix_PrefixUnknownType,3,0x20000,SID:CountedString,Direct-Preceding
?RegisterForProcessNotifications@AppIdMetadata@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAVIProcessNotificationReceiver@23@@Z,0x180260d79,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_RegisterProcessNotificationReceiver,5,0x200,"RegistrantName:CountedString, RegistrantAddress:HexInt64",Direct-Preceding
