Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CoInitLeak@AEAPEBGAEBK@CoInitializeCheckTelemetry@@SAXAEAPEBGAEBK@Z,0x1805f2516,Microsoft.Windows.Shell.CCoInitializeCheck,{68B4CDA8-1DE4-57FA-513E-9013B76C5E24},CoInitLeak,2,0x200000000000,"taskGuid:UnicodeString, finalCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$UnexpectedInitialCoInitRefCount@AEAK@CoInitializeCheckTelemetry@@SAXAEAK@Z,0x1805f259b,Microsoft.Windows.Shell.CCoInitializeCheck,{68B4CDA8-1DE4-57FA-513E-9013B76C5E24},UnexpectedInitialCoInitRefCount,2,0x200000000000,"initialCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$AIDToast_BlockApp@PEBG@CloudFilesTelemetry@@SAX$$QEAPEBG@Z,0x1805543d6,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AIDToast_BlockApp,5,0x0,appName:UnicodeString,CallGraph-d2
??$AIDToast_Canceled@AEBH@CloudFilesTelemetry@@SAXAEBH@Z,0x180554419,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AIDToast_Canceled,5,0x0,fileCount:Int32,CallGraph-d2
?AIDToast_LaunchConfirm@CloudFilesTelemetry@@SAXXZ,0x1805548b9,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AIDToast_LaunchConfirm,5,0x0,(none),CallGraph-d2
?AIDToast_LaunchSettings@CloudFilesTelemetry@@SAXXZ,0x1805548e5,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AIDToast_LaunchSettings,5,0x0,(none),CallGraph-d2
?StartActivity@AID_ButtonClickHandler@CloudFilesTelemetry@@QEAAXPEBG0@Z,0x180555090,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ButtonClickHandler,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, buttonId:UnicodeString, appName:UnicodeString",CallGraph-d2
?StopActivity@AID_ButtonClickHandler@CloudFilesTelemetry@@MEAAXXZ,0x180555268,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ButtonClickHandler,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AID_ButtonClickHandler@CloudFilesTelemetry@@MEAAXXZ,0x1805552e8,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ButtonClickHandler,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AID_ClearProgress@PEBGAEB_KAEB_J@CloudFilesTelemetry@@SAX$$QEAPEBGAEB_KAEB_J@Z,0x18031e51a,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ClearProgress,5,0x0,"pid:UnicodeString, fileSize:UInt64, fileID:Int64",CallGraph-d2
?AID_ForceCleanup@CloudFilesTelemetry@@SAXXZ,0x180551ab3,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ForceCleanup,5,0x400000000000,(none),CallGraph-d2
??$AID_NewHydration@PEBGAEA_J@CloudFilesTelemetry@@SAX$$QEAPEBGAEA_J@Z,0x1805509d9,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_NewHydration,5,0x0,"pid:UnicodeString, fileID:Int64",CallGraph-d2
??$AID_NewProcess@PEBGAEA_NAEAU_FILETIME@@@CloudFilesTelemetry@@SAX$$QEAPEBGAEA_NAEAU_FILETIME@@@Z,0x180550a54,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_NewProcess,5,0x0,"pid:UnicodeString, shellInitiated:UInt8(Boolean), startTime:FileTime",CallGraph-d2
??$AID_ProcessDone@PEBGAEAU_FILETIME@@@CloudFilesTelemetry@@SAX$$QEAPEBGAEAU_FILETIME@@@Z,0x180550ab9,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ProcessDone,5,0x0,"pid:UnicodeString, doneTime:FileTime",CallGraph-d2
??$AID_ProcessRemoved@PEBGAEA_NAEAU_FILETIME@@@CloudFilesTelemetry@@SAX$$QEAPEBGAEA_NAEAU_FILETIME@@@Z,0x180550b34,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ProcessRemoved,5,0x0,"pid:UnicodeString, shellInitiated:UInt8(Boolean), removedTime:FileTime",CallGraph-d2
??$AID_ShellCausingHydration@AEAY06$$CBG@CloudFilesTelemetry@@SAXAEAY06$$CBG@Z,0x180550b77,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ShellCausingHydration,5,0x0,exeName:UnicodeString,CallGraph-d2
??$AID_ShellCausingHydration@AEAY0BJ@$$CBG@CloudFilesTelemetry@@SAXAEAY0BJ@$$CBG@Z,0x180550bbb,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ShellCausingHydration,5,0x0,exeName:UnicodeString,CallGraph-d2
??$AID_ShellCausingHydration@AEAY0N@$$CBG@CloudFilesTelemetry@@SAXAEAY0N@$$CBG@Z,0x180550bff,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ShellCausingHydration,5,0x0,exeName:UnicodeString,CallGraph-d2
??$AID_ShellCausingHydration@PEAG@CloudFilesTelemetry@@SAX$$QEAPEAG@Z,0x180550c3a,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ShellCausingHydration,5,0x0,exeName:UnicodeString,CallGraph-d2
??$AID_TimeSinceDone@PEBG_K@CloudFilesTelemetry@@SAX$$QEAPEBG$$QEA_K@Z,0x180550ca9,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_TimeSinceDone,5,0x0,"pid:UnicodeString, timeSinceDone:UInt64",CallGraph-d2
??$AID_TimeSinceStart@PEBG_K@CloudFilesTelemetry@@SAX$$QEAPEBG$$QEA_K@Z,0x18034ca79,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_TimeSinceStart,5,0x0,"pid:UnicodeString, timeSinceStart:UInt64",CallGraph-d2
??$AID_ToastAutoDismissed@PEBGAEAU_FILETIME@@AEAU1@@CloudFilesTelemetry@@SAX$$QEAPEBGAEAU_FILETIME@@1@Z,0x180550d1e,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ToastAutoDismissed,5,0x0,"pid:UnicodeString, dismissTime:FileTime, endTime:FileTime",CallGraph-d2
??$AID_ToastUpdated@AEAPEBGAEAIAEAMAEA_K@CloudFilesTelemetry@@SAXAEAPEBGAEAIAEAMAEA_K@Z,0x180314e73,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ToastUpdated,5,0x0,"pid:UnicodeString, inProgressCount:UInt32, progress:Float, totalDownloadedContent:UInt64",CallGraph-d2
??$AID_ToastUserDismissed@PEBGAEAU_FILETIME@@@CloudFilesTelemetry@@SAX$$QEAPEBGAEAU_FILETIME@@@Z,0x180550d89,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ToastUserDismissed,5,0x0,"pid:UnicodeString, dismissTime:FileTime",CallGraph-d2
??$AID_Toasted@AEAPEBGAEAIAEAMAEA_KAEAPEBG@CloudFilesTelemetry@@SAXAEAPEBGAEAIAEAMAEA_K0@Z,0x180550e4a,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_Toasted,5,0x400000000000,"pid:UnicodeString, inProgressCount:UInt32, progress:Float, totalDownloadedContent:UInt64, appName:UnicodeString",CallGraph-d2
??$AID_WriteProgress@PEBGAEA_KAEA_KAEA_J@CloudFilesTelemetry@@SAX$$QEAPEBGAEA_K1AEA_J@Z,0x180550eec,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_WriteProgress,5,0x0,"pid:UnicodeString, current:UInt64, maximum:UInt64, fileID:Int64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180565b8b,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180565cf1,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18053df3b,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18053e0bb,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802e5472,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1805121a2,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VCloudFileProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180565f8a,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VCloudFileProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18056602e,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VCloudFileProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180348333,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCloudFileProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180250b9d,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCloudFileProvider@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180512697,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CFIS_Done@CloudFilesTelemetry@@SAXXZ,0x180551f05,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_Done,5,0x0,(none),CallGraph-d2
?CFIS_FlushProgress@CloudFilesTelemetry@@SAXXZ,0x180360299,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_FlushProgress,5,0x0,(none),CallGraph-d2
?StartActivity@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@QEAAXXZ,0x18009f010,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@QEAAXXZ,0x18009f033,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@QEAAX_N@Z,0x18009f184,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, throttled:UInt8(Boolean)",CallGraph-d1
?Stop@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@QEAAX_N@Z,0x18009f1ba,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, throttled:UInt8(Boolean)",CallGraph-d1
?Stop@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@QEAAX_N@Z,0x18009f25e,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, throttled:UInt8(Boolean)",CallGraph-d2
?StopActivity@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@MEAAXXZ,0x1803056b6,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@MEAAXXZ,0x180305720,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CFIS_NotifyQuickAccess@CloudFilesTelemetry@@SAXXZ,0x180551f31,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyQuickAccess,5,0x0,(none),CallGraph-d2
??$CFIS_QueriedProgressEvents@AEAK@CloudFilesTelemetry@@SAXAEAK@Z,0x180550f35,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_QueriedProgressEvents,5,0x0,entryCount:UInt32,CallGraph-d2
?CFIS_SHCNEE_CLOUDFILEPROPCHANGE@CloudFilesTelemetry@@SAXXZ,0x180551f6d,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_SHCNEE_CLOUDFILEPROPCHANGE,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CFSTransfer_DownloadPlaceholderFileInPlace@CloudFilesTelemetry@@QEAAXXZ,0x18059701d,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFSTransfer_DownloadPlaceholderFileInPlace,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CFSTransfer_DownloadPlaceholderFileInPlace@CloudFilesTelemetry@@MEAAXXZ,0x1805972b8,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFSTransfer_DownloadPlaceholderFileInPlace,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CFSTransfer_DownloadPlaceholderFileInPlace@CloudFilesTelemetry@@MEAAXXZ,0x180597338,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFSTransfer_DownloadPlaceholderFileInPlace,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CSyncRootManagerStatics_GetCurrentSyncRoots@CloudFilesTelemetry@@QEAAXXZ,0x180250ab7,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CSyncRootManagerStatics_GetCurrentSyncRoots,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CSyncRootManagerStatics_GetCurrentSyncRoots@CloudFilesTelemetry@@MEAAXXZ,0x1802f8fc6,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CSyncRootManagerStatics_GetCurrentSyncRoots,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CSyncRootManagerStatics_GetCurrentSyncRoots@CloudFilesTelemetry@@MEAAXXZ,0x1802f9030,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CSyncRootManagerStatics_GetCurrentSyncRoots,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CSyncRootManagerStatics_GetSyncRootInformationFromId@CloudFilesTelemetry@@QEAAXXZ,0x18053e52f,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CSyncRootManagerStatics_GetSyncRootInformationFromId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CSyncRootManagerStatics_GetSyncRootInformationFromId@CloudFilesTelemetry@@MEAAXXZ,0x18053e826,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CSyncRootManagerStatics_GetSyncRootInformationFromId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
