Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800929bd,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180092716,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180092899,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$SpeechAudioEndpointSelector_GetInitializedAudioClient_Activate@AEBW4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@@SpPerfTelemetry@@SAXAEBW4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@@Z,0x1800f46b1,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechAudioEndpointSelector_GetInitializedAudioClient_Activate,5,0x0,dataFlow:UInt32,CallGraph-d2
??$SpeechAudioEndpointSelector_GetInitializedAudioClient_Enter@AEBW4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@@SpPerfTelemetry@@SAXAEBW4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@@Z,0x1800f46f9,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechAudioEndpointSelector_GetInitializedAudioClient_Enter,5,0x0,dataFlow:UInt32,CallGraph-d2
??$SpeechAudioEndpointSelector_GetInitializedAudioClient_Exit@AEBW4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@@SpPerfTelemetry@@SAXAEBW4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@@Z,0x1800f4741,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechAudioEndpointSelector_GetInitializedAudioClient_Exit,5,0x0,dataFlow:UInt32,CallGraph-d2
??$SpeechAudioEndpointSelector_GetInitializedAudioClient_Initialize@AEBW4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@@SpPerfTelemetry@@SAXAEBW4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@@Z,0x1800f4789,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechAudioEndpointSelector_GetInitializedAudioClient_Initialize,5,0x0,dataFlow:UInt32,CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800593ec,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003834e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002f61a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180025355,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002551e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?NotifyFailure@?$ActivityBase@VVcscLoggingProvider@Cortana@Windows@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ed605,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VVcscLoggingProvider@Cortana@Windows@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ed733,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VVcscLoggingProvider@Cortana@Windows@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800d5601,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VVcscLoggingProvider@Cortana@Windows@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800edb75,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VVcscLoggingProvider@Cortana@Windows@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800edcdf,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VVcscLoggingProvider@Cortana@Windows@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800ee099,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VVcscLoggingProvider@Cortana@Windows@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800d594c,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AsyncMessageResponseRecieved@VcscLoggingProvider@Cortana@Windows@@SAXJ@Z,0x1800df373,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},AsyncResponseNotificationRecieved,5,0x4,PrevOperationHr:Int32,CallGraph-d2
?ResponseRecieved@SendStatus@VcscLoggingProvider@Cortana@Windows@@QEAAXXZ,0x1800e62ae,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},AsyncResponseNotificationRecieved,5,0x4,(none),CallGraph-d2
?RecordConfirmationResult@RequestConfirmation@VcscLoggingProvider@Cortana@Windows@@QEAAXPEAVVCMessageConfirmationResult@VCMessages@34@@Z,0x1800e53b3,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},ConfirmationCompleted,5,0x0,ConfirmationResult:UInt8(Boolean),CallGraph-d2
?RecordResult@RequestDisambiguation@VcscLoggingProvider@Cortana@Windows@@QEAAXPEAVVCMessageDisambiguationResult@VCMessages@34@@Z,0x1800e53ff,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},DisambiguationCompleted,5,0x0,SelectedItem:Int32,CallGraph-d2
?UnexpectedResponseMessage@VcscLoggingProvider@Cortana@Windows@@SAXW4VCMessageType@VCMessages@23@00@Z,0x1800e8a24,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},InvalidMessageResponse,5,0x2,"InitialMessage:AnsiString, ExpectedResponse:AnsiString, ActualResponse:AnsiString",CallGraph-d2
?MessagePayload@VcscLoggingProvider@Cortana@Windows@@SAXPEBG@Z,0x1800e3855,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},MessagePayload,5,0x5,Payload:UnicodeString,CallGraph-d2
?MessageReceived@VcscLoggingProvider@Cortana@Windows@@SAXPEAVVCMessage@VCMessages@23@@Z,0x1800e38f4,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},MessageRecieved,5,0x4,MessageType:AnsiString,CallGraph-d2
?MessageSent@VcscLoggingProvider@Cortana@Windows@@SAXPEAVVCMessage@VCMessages@23@W4AppServiceResponseStatus@AppService@ApplicationModel@3@@Z,0x1800e3962,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},MessageSendFailure,5,0x2,AppServiceResponseStatus:UInt32,CallGraph-d2
?MessageSent@VcscLoggingProvider@Cortana@Windows@@SAXPEAVVCMessage@VCMessages@23@W4AppServiceResponseStatus@AppService@ApplicationModel@3@@Z,0x1800e399b,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},MessageSent,5,0x4,MessageType:AnsiString,CallGraph-d2
?UninitializeNotificationResult@VcscLoggingProvider@Cortana@Windows@@SA_NW4AppServiceResponseStatus@AppService@ApplicationModel@3@@Z,0x1800e8e85,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},NotifyCortanaOfUnintilization,5,0x4,AppServiceStatus:UInt32,CallGraph-d2
?UninitializeNotificationResult@VcscLoggingProvider@Cortana@Windows@@SA_NW4AppServiceResponseStatus@AppService@ApplicationModel@3@@Z,0x1800e8ec4,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},NotifyCortanaOfUnintilization,5,0x2,AppServiceStatus:UInt32,CallGraph-d2
??1PerfTimer@VcscLoggingProvider@Cortana@Windows@@QEAA@XZ,0x1800d5017,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},PerfTimer,5,0x200000000004,"Operation:UnicodeString, Miliseconds:UInt32",CallGraph-d2
??1PerfTimer@VcscLoggingProvider@Cortana@Windows@@QEAA@XZ,0x1800d503e,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},PerfTimer,5,0x4,"Operation:UnicodeString, Miliseconds:UInt32",CallGraph-d2
?StartActivity@PrepareContentTile@VcscLoggingProvider@Cortana@Windows@@QEAAXXZ,0x1800d58af,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},PrepareContentTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PrepareContentTile@VcscLoggingProvider@Cortana@Windows@@MEAAXXZ,0x1800d5a07,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},PrepareContentTile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PrepareContentTile@VcscLoggingProvider@Cortana@Windows@@MEAAXXZ,0x1800d5b8f,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},PrepareContentTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RequestConfirmation@VcscLoggingProvider@Cortana@Windows@@QEAAXXZ,0x1800e7583,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},RequestConfirmation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RequestConfirmation@VcscLoggingProvider@Cortana@Windows@@MEAAXXZ,0x1800e7727,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},RequestConfirmation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RequestConfirmation@VcscLoggingProvider@Cortana@Windows@@MEAAXXZ,0x1800e78af,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},RequestConfirmation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RequestDisambiguation@VcscLoggingProvider@Cortana@Windows@@QEAAXXZ,0x1800e760f,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},RequestDisambiguation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RequestDisambiguation@VcscLoggingProvider@Cortana@Windows@@MEAAXXZ,0x1800e7967,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},RequestDisambiguation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RequestDisambiguation@VcscLoggingProvider@Cortana@Windows@@MEAAXXZ,0x1800e7aef,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},RequestDisambiguation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?MessageQueueSize@VcscLoggingProvider@Cortana@Windows@@SAXI@Z,0x1800e38a6,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},SendMessageQueue,5,0x5,QueueSize:UInt32,CallGraph-d2
?RecordStatusType@SendStatus@VcscLoggingProvider@Cortana@Windows@@QEAAXW4VoiceCommandStatus@VCMessages@34@@Z,0x1800e54a3,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},SendStatus,5,0x4,Status:AnsiString,CallGraph-d2
?StartActivity@SendStatus@VcscLoggingProvider@Cortana@Windows@@QEAAXXZ,0x1800e769b,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},SendStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SendStatus@VcscLoggingProvider@Cortana@Windows@@MEAAXXZ,0x1800e7ba7,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},SendStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SendStatus@VcscLoggingProvider@Cortana@Windows@@MEAAXXZ,0x1800e7d2f,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},SendStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StateTransition@VcscLoggingProvider@Cortana@Windows@@SAXPEBD0@Z,0x1800ef396,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},StateTransition,5,0x4,"Current:AnsiString, Next:AnsiString",CallGraph-d2
??$TraceMessage@PEAD@VcscLoggingProvider@Cortana@Windows@@SAXW4VcscLogLevel@12@JPEBD1IPEAD@Z,0x1800d48c4,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},Trace,5,0x2,"file:AnsiString, function:AnsiString, lineNumber:UInt32, message:AnsiString, hr:Int32(HResult)",CallGraph-d2
??$TraceMessage@PEBD@VcscLoggingProvider@Cortana@Windows@@SAXW4VcscLogLevel@12@JPEBD1I1@Z,0x1800da041,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},Trace,5,0x5,"file:AnsiString, function:AnsiString, lineNumber:UInt32, message:AnsiString",CallGraph-d2
?ConnectionUninitialized@VcscLoggingProvider@Cortana@Windows@@SAXW4VoiceCommandCompletionReason@VoiceCommands@ApplicationModel@3@@Z,0x1800df995,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},Uninitalized,5,0x4,Reason:AnsiString,CallGraph-d2
?StartActivity@ValidateResponseImages@VcscLoggingProvider@Cortana@Windows@@QEAAXXZ,0x1800edff3,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},ValidateResponseImages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ValidateResponseImages@VcscLoggingProvider@Cortana@Windows@@MEAAXXZ,0x1800ee157,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},ValidateResponseImages,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ValidateResponseImages@VcscLoggingProvider@Cortana@Windows@@MEAAXXZ,0x1800ee2df,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},ValidateResponseImages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?VCReceived@VcscLoggingProvider@Cortana@Windows@@SAXAEAU_GUID@@@Z,0x1800e9154,Windows.ApplicationModel.VoiceCommands.VoiceCommandServiceConnection,{46F27ED9-A8D6-5C0C-8C30-6E846B4C4E46},VoiceCommandReceived,5,0x4,InteractionId:UnicodeString,CallGraph-d2
?NotifyFailure@?$ActivityBase@VVoiceCommandTelemetryProvider@Telemetry@VoiceCommands@Speech@Media@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800cb415,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VVoiceCommandTelemetryProvider@Telemetry@VoiceCommands@Speech@Media@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800cb55d,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VVoiceCommandTelemetryProvider@Telemetry@VoiceCommands@Speech@Media@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800155a4,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FailureReattempt@AEAPEBDAEAIAEAJ@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@SAXAEAPEBDAEAIAEAJ@Z,0x1800ca061,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},FailureReattempt,5,0x400000000000,"operation:AnsiString, reattemptNumber:Int32, previousHr:Int32",CallGraph-d2
?StartActivity@GetInstalledCommandSets_AsyncWork@VCManagerTelemetry@Telemetry@VoiceCommands@Speech@Media@Windows@@QEAAXXZ,0x1800d2775,Windows.Media.Speech.VoiceCommands.Telemetry,{36947FEB-9C1B-569E-1728-BFD47470BBBB},GetInstalledCommandSets_AsyncWork,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
