Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ApplyAccentColorSettings@CRdpShell@@IEAAJQEAUtagTS_RAIL_ACCENTCOLOR@@@Z,0x140030614,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_ACCENT_COLOR(colorPrevalence),5,0x0,Value:HexInt32,Direct-Preceding
?ApplyAccentColorSettings@CRdpShell@@IEAAJQEAUtagTS_RAIL_ACCENTCOLOR@@@Z,0x140030258,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_ACCENT_COLOR(colorizationAfterglow),5,0x0,Value:HexInt32,Direct-Preceding
?ApplyAccentColorSettings@CRdpShell@@IEAAJQEAUtagTS_RAIL_ACCENTCOLOR@@@Z,0x140030347,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_ACCENT_COLOR(colorizationAfterglowBalance),5,0x0,Value:HexInt32,Direct-Preceding
?ApplyAccentColorSettings@CRdpShell@@IEAAJQEAUtagTS_RAIL_ACCENTCOLOR@@@Z,0x140030436,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_ACCENT_COLOR(colorizationBlurBalance),5,0x0,Value:HexInt32,Direct-Preceding
?ApplyAccentColorSettings@CRdpShell@@IEAAJQEAUtagTS_RAIL_ACCENTCOLOR@@@Z,0x14003007d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_ACCENT_COLOR(colorizationColor),5,0x0,Value:HexInt32,Direct-Preceding
?ApplyAccentColorSettings@CRdpShell@@IEAAJQEAUtagTS_RAIL_ACCENTCOLOR@@@Z,0x140030169,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_ACCENT_COLOR(colorizationColorBalance),5,0x0,Value:HexInt32,Direct-Preceding
?ApplyAccentColorSettings@CRdpShell@@IEAAJQEAUtagTS_RAIL_ACCENTCOLOR@@@Z,0x140030525,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_ACCENT_COLOR(colorizationGlassAttribute),5,0x0,Value:HexInt32,Direct-Preceding
?ApplyAccentColorSettings@CRdpShell@@IEAAJQEAUtagTS_RAIL_ACCENTCOLOR@@@Z,0x140030703,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_ACCENT_COLOR(enableWindowColorization),5,0x0,Value:HexInt32,Direct-Preceding
?ApplyAccentColorSettings@CRdpShell@@IEAAJQEAUtagTS_RAIL_ACCENTCOLOR@@@Z,0x1400308e6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_ACCENT_COLOR(startColorMenu),5,0x0,Value:HexInt32,Direct-Preceding
?OnWindowOrderSysParamLightThemeSettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x1400373ca,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_APPS_USE_LIGHT_THEME,4,0x0,Value:UInt32,Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x14005581d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_APPS_USE_LIGHT_THEME,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x14005585d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_APPS_USE_LIGHT_THEME (disabled),3,0x0,(none),Direct-Preceding
?OnWindowOrderSystemParamClosedCaptionSettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x140037ea2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_BACKGROUND_COLOR,4,0x0,closedCaptionColor:UInt32,Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x140055790,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_BACKGROUND_COLOR,5,0x0,(none),Direct-Preceding
?OnWindowOrderSystemParamClosedCaptionSettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x140037dee,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_BACKGROUND_OPACITY,4,0x0,closedCaptionOpacity:UInt32,Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x140055cd7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_BACKGROUND_OPACITY,5,0x0,(none),Direct-Preceding
?OnWindowOrderSystemParamClosedCaptionSettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x140038226,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_FONT_COLOR,4,0x0,closedCaptionColor:UInt32,Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x1400556f6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_FONT_COLOR,5,0x0,(none),Direct-Preceding
?OnWindowOrderSystemParamClosedCaptionSettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x140037f56,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_FONT_EDGE_EFFECT,4,0x0,closedCaptionEdgeEffect:UInt32,Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x1400555c2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_FONT_EDGE_EFFECT,5,0x0,(none),Direct-Preceding
?OnWindowOrderSystemParamClosedCaptionSettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x140038172,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_FONT_OPACITY,4,0x0,closedCaptionOpacity:UInt32,Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x1400556a9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_FONT_OPACITY,5,0x0,(none),Direct-Preceding
?OnWindowOrderSystemParamClosedCaptionSettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x1400380be,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_FONT_SIZE,4,0x0,closedCaptionSize:UInt32,Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x14005565c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_FONT_SIZE,5,0x0,(none),Direct-Preceding
?OnWindowOrderSystemParamClosedCaptionSettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x14003800a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_FONT_STYLE,4,0x0,closedCaptionStyle:UInt32,Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x14005560f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_FONT_STYLE,5,0x0,(none),Direct-Preceding
?OnWindowOrderSystemParamClosedCaptionSettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x140037d3a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_REGION_COLOR,4,0x0,closedCaptionColor:UInt32,Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x140055c8d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_REGION_COLOR,5,0x0,(none),Direct-Preceding
?OnWindowOrderSystemParamClosedCaptionSettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x140037c86,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_REGION_OPACITY,4,0x0,closedCaptionOpacity:UInt32,Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x140055c40,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_CLOSED_CAPTION_REGION_OPACITY,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x140055347,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_DISPLAYCHANGE,5,0x0,(none),Direct-Preceding
?OnWindowOrderSysParamUISettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x14003793d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_DISPLAY_ADVANCED_EFFECTS_ENABLED,4,0x0,fAdvancedEffectsEnabled:UInt8(Boolean),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x1400552c4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_DISPLAY_ADVANCED_EFFECTS_ENABLED,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x140055311,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_DISPLAY_ANIMATIONS_ENABLED,5,0x0,(none),Direct-Preceding
?OnWindowOrderSysParamUISettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x1400379f1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_DISPLAY_ANIMATIONS_ENABLED - IGNORED,4,0x0,fAnimationsEnabled:UInt8(Boolean),Direct-Preceding
?OnWindowOrderSysParamUISettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x140037885,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_DISPLAY_AUTO_HIDE_SCROLLBARS,4,0x0,fAutoHideScrollbars:UInt8(Boolean),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x14005552a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_DISPLAY_AUTO_HIDE_SCROLLBARS,5,0x0,(none),Direct-Preceding
?OnWindowOrderSysParamUISettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x1400377c4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_DISPLAY_MESSAGE_DURATION,4,0x0,uiMessageDuration:UInt32,Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x140055743,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_DISPLAY_MESSAGE_DURATION,5,0x0,(none),Direct-Preceding
?OnWindowOrderSysParamLightThemeSettings@CRdpShell@@IEAAJPEBUtagTS_RAIL_ORDER_SYSPARAM_BODY@@I@Z,0x1400374b6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_SYSTEM_USES_LIGHT_THEME,4,0x0,Value:UInt32,Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x140055892,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_SYSTEM_USES_LIGHT_THEME,5,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x1400558d2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_SYSTEM_USES_LIGHT_THEME (disabled),3,0x0,(none),Direct-Preceding
?V1_OnSysParamPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x140055410,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RAIL_SPI_TASKBARPOS,5,0x0,(none),Direct-Preceding
?ForceDVCMode@RailChannels@RailV2_48450187@@UEAAX_N@Z,0x14004bf57,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?HandleDataPackets@CRdpShell@@IEAAJPEAEI@Z,0x1400324a3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,4,0x0,"msg:AnsiString, serverFlags:HexInt32",Direct-Preceding
?InternalSendRailPduCallback@CRdpShell@@MEAAJPEAVITSAsyncResult@@_K@Z,0x1400337a7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,4,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?InternalSendRailPduCallback@CRdpShell@@MEAAJPEAVITSAsyncResult@@_K@Z,0x140033836,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, OrderType:UInt32",Direct-Preceding
?InternalSendRailPduCallback@CRdpShell@@MEAAJPEAVITSAsyncResult@@_K@Z,0x1400339e3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,3,0x0,"msg:AnsiString, OrderType:UInt32",Direct-Preceding
?Open@VCHandler@RailChannels@RailV2_48450187@@QEAAJXZ,0x14004c1c0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?OpenChannels@RailChannels@@QEAAJXZ,0x140038472,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,3,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@@QEAAJXZ,0x1400384cd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@@QEAAJXZ,0x14003858b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@@QEAAJXZ,0x14003861b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@@QEAAJXZ,0x140038692,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?OpenChannels@RailChannels@@QEAAJXZ,0x140038756,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@@QEAAJXZ,0x140038936,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?OpenChannels@RailChannels@@QEAAJXZ,0x140038af3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x14004c40c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,3,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x14004c454,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x14004c564,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x14004c5bf,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x14004c694,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,3,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x14004c713,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,4,0x0,msg:AnsiString,Direct-Preceding
?OpenChannels@RailChannels@RailV2_48450187@@UEAAXXZ,0x14004c9c8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Write@RailChannels@@QEAAJPEAEH@Z,0x14003b53e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Write@RailChannels@RailV2_48450187@@UEAAXAEBV?$span@E$0?0@utl@@@Z,0x14004d0eb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Write@RailChannels@RailV2_48450187@@UEAAXAEBV?$span@E$0?0@utl@@@Z,0x14004d1d4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Write@RailChannels@RailV2_48450187@@UEAAXAEBV?$span@E$0?0@utl@@@Z,0x14004d297,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Write@RailChannels@RailV2_48450187@@UEAAXAEBV?$span@E$0?0@utl@@@Z,0x14004d35a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Write@RailChannels@RailV2_48450187@@UEAAXAEBV?$span@E$0?0@utl@@@Z,0x14004d41d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?WriteToDynamicChannel@RailChannels@@QEAAJPEAEH@Z,0x14003b5ed,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvc,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ParseClientCapsAndSetServerCaps@RailVcServerCapsBase@CRdpShell@@QEAAJPEAX_KKK@Z,0x140038c77,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailDvcSetServerCaps,4,0x0,"MaxServerPduType:UInt16, ServerFlags:HexInt32, DisableHiDef:UInt8(Boolean), RemoteAppV2:UInt8(Boolean)",Direct-Preceding
??0RailExec@@QEAA@GAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00@Z,0x1400a13c3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailExec_LaunchTargetIsAumid,4,0x0,Path:UnicodeString,Direct-Preceding
??0RailExec@@QEAA@W4RailExecFlags@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@11@Z,0x1400a160f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailExec_LaunchTargetIsAumid,4,0x0,Path:UnicodeString,Direct-Preceding
??0RailExec@@QEAA@GAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00@Z,0x1400a13fd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailExec_LaunchTargetIsExecutable,4,0x0,Path:UnicodeString,Direct-Preceding
??0RailExec@@QEAA@W4RailExecFlags@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@11@Z,0x1400a1649,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailExec_LaunchTargetIsExecutable,4,0x0,Path:UnicodeString,Direct-Preceding
??0RailExec@@QEAA@GAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00@Z,0x1400a1373,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailExec_LaunchTargetIsFile,4,0x0,Path:UnicodeString,Direct-Preceding
??0RailExec@@QEAA@W4RailExecFlags@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@11@Z,0x1400a15bf,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailExec_LaunchTargetIsFile,4,0x0,Path:UnicodeString,Direct-Preceding
?HandleDataPackets@CRdpShell@@IEAAJPEAEI@Z,0x1400319fe,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailOrderDiscarded,3,0x0,PduType:AnsiString,Direct-Preceding
?HandleDataPackets@CRdpShell@@IEAAJPEAEI@Z,0x140031b05,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailOrderDiscarded,3,0x0,PduType:AnsiString,Direct-Preceding
?HandleDataPackets@CRdpShell@@IEAAJPEAEI@Z,0x140031ee3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},RailOrderDiscarded,3,0x0,PduType:AnsiString,Direct-Preceding
