Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0CFrameServer@@QEAA@PEAVCVideoElement@@@Z,0x1811a661e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServer,5,0x80000,(none),Direct-Preceding
??1CFrameServer@@QEAA@XZ,0x1811a667b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerDestroyed,5,0x80000,(none),Direct-Preceding
??0CFrameServerPresenterBase@@QEAA@PEAVCVideoPresenterData@@PEAVCFrameServer@@@Z,0x1811a75a9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase,5,0x80000,(none),Direct-Preceding
??1CFrameServerPresenterBase@@QEAA@XZ,0x1811a7616,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBaseDestroyed,5,0x80000,(none),Direct-Preceding
?OnMediaEngineEvent@CFrameServerPresenterBase@@UEAAJK@Z,0x1811a7717,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_OnMediaEngineEvent,5,0x80000,"eventId:UInt32, isSeeking:UInt8(Boolean), isPlaying:UInt8(Boolean)",Direct-Preceding
?Start@CFrameServerPresenterBase@@UEAAJPEAVCDispNode@@@Z,0x1811a789d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_Start,5,0x80000,"isPlaying:UInt8(Boolean), isSeeking:UInt8(Boolean), hr:Int32",Direct-Preceding
?StartTimer@CFrameServerPresenterBase@@IEAAJXZ,0x1811a790f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_StartTimer,5,0x80000,isTimerStarted:UInt8(Boolean),Direct-Preceding
?StartTimer@CFrameServerPresenterBase@@IEAAJXZ,0x1811a7978,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_StartTimer,5,0x80000,isTimerStarted:UInt8(Boolean),Direct-Preceding
?StartTimerIfPlayingOrSeeking@CFrameServerPresenterBase@@IEAAJXZ,0x1811a7a04,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_StartTimerIfPlayingOrSeeking,5,0x80000,"isPlaying:UInt8(Boolean), isSeeking:UInt8(Boolean), hr:Int32",Direct-Preceding
?Stop@CFrameServerPresenterBase@@UEAAXXZ,0x1811a7aac,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_Stop,5,0x80000,isPresenting:UInt8(Boolean),Direct-Preceding
?StopTimer@CFrameServerPresenterBase@@IEAAXXZ,0x1811a7b1c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_StopTimer,5,0x80000,isTimerStarted:UInt8(Boolean),Direct-Preceding
?CalculateDrawBoundsToCenterVideo@CFrameServerVideoPresenter@@AEAAXAEBVCUnitInfo@@AEBUtagRECT@@AEAU3@@Z,0x1811a6ac6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_CalculateDrawBoundsToCenterVideo,5,0x80000,"elementDrawBoundsRight:Int32, elementDrawBoundsLeft:Int32, elementDrawBoundsBottom:Int32, elementDrawBoundsTop :Int32",Direct-Preceding
?CalculateDrawBoundsToCenterVideo@CFrameServerVideoPresenter@@AEAAXAEBVCUnitInfo@@AEBUtagRECT@@AEAU3@@Z,0x1811a6c56,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_CalculateDrawBoundsToCenterVideo,5,0x80000,"resultRight:Int32, resultLeft:Int32, resultBottom:Int32, resultTop:Int32",Direct-Preceding
?Draw@CFrameServerVideoPresenter@@UEAAJPEBUtagRECT@@0PEAVCDispSurface@@PEAVCDispNode@@PEAVCDrawInfo@@@Z,0x1811a6ce9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_Draw,5,0x80000,(none),Direct-Preceding
?EnsureFramePresenterUsesCurrentDevice@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a6e49,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_EnsureFramePresenterUsesCurrentDevice,5,0x80000,(none),Direct-Preceding
?EnsureFramePresenterUsesCurrentDevice@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a6ebb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_EnsureFramePresenterUsesCurrentDevice,5,0x80000,(none),Direct-Preceding
?EnsureFramePresenterUsesCurrentDevice@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a6ee6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_EnsureFramePresenterUsesCurrentDevice,5,0x80000,(none),Direct-Preceding
?GetFramePresenter@CFrameServerVideoPresenter@@UEAAJPEAPEAUIVideoPresenter@@@Z,0x1811a6f5a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_GetFramePresenter,5,0x80000,(none),Direct-Preceding
?InvalidateIfNecessary@CFrameServerVideoPresenter@@AEAAXXZ,0x1811a6fc0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_InvalidateIfNecessary,5,0x80000,(none),Direct-Preceding
?InvalidateIfNecessary@CFrameServerVideoPresenter@@AEAAXXZ,0x1811a700c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_InvalidateIfNecessary,5,0x80000,(none),Direct-Preceding
?OnVideoTimer@CFrameServerVideoPresenter@@UEAAJXZ,0x1811a70d3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_OnVideoTimer,5,0x80000,frameId:Int32,Direct-Preceding
?RecreateFramePresenterAndInvalidate@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a714e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_RecreateFramePresenterAndInvalidate,5,0x80000,hr:Int32,Direct-Preceding
?ShouldDraw@CFrameServerVideoPresenter@@QEBA_NXZ,0x1811a71f2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_ShouldDraw,5,0x80000,ShouldDraw:UInt8(Boolean),Direct-Preceding
?Start@CFrameServerVideoPresenter@@UEAAJPEAVCDispNode@@@Z,0x1811a7260,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_Start,5,0x80000,isPresenting:UInt8(Boolean),Direct-Preceding
?TryCreateFramePresenter@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a730a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_TryCreateFramePresenter,5,0x80000,(none),Direct-Preceding
?TryCreateFramePresenter@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a7489,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_TryCreateFramePresenter,5,0x80000,(none),Direct-Preceding
?TryCreateFramePresenter@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a74cb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_TryCreateFramePresenter,5,0x80000,hr:Int32,Direct-Preceding
?AdvanceVideoStream@CFrameServer@@QEAAJXZ,0x180274a45,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServer_AdvanceVideoStream,5,0x80000,"frameId:Int32, hr:Int32",Direct-Preceding
?CreateFramePresenter@CFrameServer@@QEAAJKK_NPEAPEAUIVideoPresenter@@@Z,0x1811a682d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServer_CreateFramePresenter,5,0x80000,"width:UInt32, height:UInt32, hasAlpha:UInt8(Boolean)",Direct-Preceding
?IsCurrentFrame@CFrameServer@@QEBA_NH@Z,0x1811a68dd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServer_IsCurrentFrame,5,0x80000,"currentFrameId:Int32, frameId:Int32",Direct-Preceding
?IsPresenterStale@CFrameServer@@QEBA_NPEAUIVideoPresenter@@@Z,0x1811a6986,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServer_IsPresenterStale,5,0x80000,"hr:Int32, isCurrent:Int32",Direct-Preceding
?IsVideoSourceAvailable@CFrameServer@@QEBA_NXZ,0x1811a6a3a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServer_IsVideoSourceAvailable,5,0x80000,"hasMediaEngine:UInt8(Boolean), hasVideo:UInt8(Boolean)",Direct-Preceding
?FindCommonElement@CHTMLEditor@@QEAAJPEAUIMarkupPointerPriv@@0PEAPEAUIHTMLElement@@HH@Z,0x180ff04af,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLEditor::FindCommonElement,5,0x8000000,"fIgnorePhrase:Bool32, fStayInMarkup:Bool32",Direct-Preceding
?GetCommandTarget@CHTMLEditor@@QEAAJPEAVCMarkup@@PEAPEAVCMshtmlEd@@@Z,0x180ff149d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLEditor::GetCommandTarget - selection in window is invalid,2,0x8000000,"HRESULT:Int32(HResult), pMarkup:HexInt64, window:HexInt64",Direct-Preceding
?GetCommandTarget@CHTMLEditor@@QEAAJPEAVCMarkup@@PEAPEAVCMshtmlEd@@@Z,0x180ff1230,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLEditor::GetCommandTarget - window is nullptr,2,0x8000000,"HRESULT:Int32(HResult), pMarkup:HexInt64",Direct-Preceding
?PostHandleEvent@CHTMLEditor@@UEAAJJPEAUIHTMLEventObj@@@Z,0x1803b5787,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLEditor::PostHandleEvent,5,0x8000000,evt.GetType():Int32,Direct-Preceding
?PreHandleEvent@CHTMLEditor@@UEAAJJPEAUIHTMLEventObj@@@Z,0x1803b5bbd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLEditor::PreHandleEvent,5,0x8000000,evt.GetType():Int32,Direct-Preceding
?addRange@CHTMLSelection@@QEAAJPEAVCBase@@@Z,0x18089cdc9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::addRange,5,0x8000000,(none),Direct-Preceding
?collapse@CHTMLSelection@@QEAAJPEAVCBase@@J@Z,0x18089cff5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::collapse,5,0x8000000,"NodeTag:Int32, Offset:Int32",Direct-Preceding
?collapseToEnd@CHTMLSelection@@QEAAJXZ,0x18089d27a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::collapseToEnd,5,0x8000000,(none),Direct-Preceding
?collapseToStart@CHTMLSelection@@QEAAJXZ,0x18089d2ca,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::collapseToStart,5,0x8000000,(none),Direct-Preceding
?deleteFromDocument@CHTMLSelection@@QEAAJXZ,0x18089d4be,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::deleteFromDocument,5,0x8000000,(none),Direct-Preceding
?extend@CHTMLSelection@@QEAAJPEAVCDOMNode@@J@Z,0x18089d577,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::extend,5,0x8000000,"NodeTag:Int32, Offset:Int32",Direct-Preceding
?removeRange@CHTMLSelection@@QEAAJPEAVCBase@@@Z,0x18089dc21,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::removeRange,5,0x8000000,(none),Direct-Preceding
?selectAllChildren@CHTMLSelection@@QEAAJPEAVCBase@@@Z,0x18089ddb4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::selectAllChildren,5,0x8000000,NodeTag:Int32,Direct-Preceding
?setBaseAndExtent@CHTMLSelection@@QEAAJPEAVCDOMNode@@J0J@Z,0x18089df9d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::setBaseAndExtent,5,0x8000000,"AnchorNodeTag:Int32, AnchorOffset:Int32, FocusNodeTag:Int32, FocusOffset:Int32",Direct-Preceding
?CleanupOnUIThreadAndShutdown@CIDBWorkerThreadSystem@@QEAAJXZ,0x180bf9c7d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CIDBWorkerThreadSystem-CleanupOnUIThreadAndShutdown-Result,5,0x20000000,didShutdown:UInt8(Boolean),Direct-Preceding
?UpdateValueFromSubMarkup@CInput@@AEAAXXZ,0x180c61ded,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::UpdateValueFromSubMarkup,5,0x8000000,text length:Int32,Direct-Preceding
?Var_get_value@CInput@@QEAAJPEAUIActiveScriptDirect@@PEAPEAX@Z,0x18073499e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::Var_get_value,5,0x8000000,get value length:UInt32,Direct-Preceding
?Var_setSelectionRange@CInput@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180c626d2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::Var_setSelectionRange,5,0x8000000,"Start:Int32, End:Int32, Direction:Int32",Direct-Preceding
?Var_setSelectionRange@CInput@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180c62760,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::Var_setSelectionRange,5,0x8000000,"Start:Int32, End:Int32",Direct-Preceding
?Var_set_selectionDirection@CInput@@QEAAJPEAUIActiveScriptDirect@@PEAX@Z,0x180c62895,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::Var_set_selectionDirection,5,0x8000000,Direction:Int32,Direct-Preceding
?Var_set_selectionEnd@CInput@@QEAAJPEAUIActiveScriptDirect@@PEAX@Z,0x180c6297b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::Var_set_selectionEnd,5,0x8000000,SelectionEnd:Int32,Direct-Preceding
?Var_set_selectionStart@CInput@@QEAAJPEAUIActiveScriptDirect@@PEAX@Z,0x180c62a0b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::Var_set_selectionStart,5,0x8000000,SelectionStart:Int32,Direct-Preceding
?select@CInput@@QEAAJXZ,0x180c6346a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::select,5,0x8000000,(none),Direct-Preceding
?Initialize@CPDFHelper@@IEAAJPEAVCOleSite@@@Z,0x180d992ee,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CPDFHelperInitializeFailed,5,0x400000000000,"errorResult:Int32(HResult), pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireBeforeCommandEvent@CPasteCommand@@UEAA_NXZ,0x181012c07,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CPasteCommand::FireBeforeCommandEvent,5,0x8000000,Is CDoc focused:Bool32,Direct-Preceding
?FireCommandEvent@CPasteCommand@@UEAA_NXZ,0x181012d77,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CPasteCommand::FireCommandEvent,5,0x8000000,Is CDoc focused:Bool32,Direct-Preceding
?IsPastePossible@CPasteCommand@@AEAAJPEAUIMarkupPointerPriv@@0PEAH@Z,0x18101356b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CPasteCommand::IsPastePossible,5,0x8000000,(none),Direct-Preceding
?PrivateQueryStatus@CPasteCommand@@EEAAJPEAU_tagOLECMD@@PEAU_tagOLECMDTEXT@@@Z,0x181014598,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CPasteCommand::PrivateQueryStatus,5,0x8000000,(none),Direct-Preceding
?WinRTPasteFromClipboard@CPasteCommand@@QEAAJPEAUIMarkupPointerPriv@@0PEAVCSpringLoader@@_N2@Z,0x181014eba,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CPasteCommand::WinRTPasteFromClipboard,5,0x8000000,(none),Direct-Preceding
?Start@CResProtocol@@UEAAJPEBGPEAUIInternetProtocolSink@@PEAUIInternetBindInfo@@K_K@Z,0x180f41af7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CResProtocolStart,5,0x20,DownloadUri:UnicodeString,Direct-Preceding
?select@CRichtext@@QEAAJXZ,0x180c77766,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CRichtext::select,5,0x8000000,(none),Direct-Preceding
?TrackAnimationTelemetry@CMarkup@@QEAAXXZ,0x180497a47,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSSAnimationPropertyUsage,5,0x408000000000,"PropertyUsage:Struct[](String), Name:UnicodeString, Count:Int16",Direct-Preceding
?TrackTransitionTelemetry@CMarkup@@QEAAXXZ,0x180919fbb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSSTransitionPropertyUsage,5,0x408000000000,"PropertyUsage:Struct[](String), Name:UnicodeString, Count:Int16",Direct-Preceding
?CopyToClipboard@CSVGSVGElement@@QEAAJXZ,0x180d51373,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSVGSVGElementCopyToClipboardCalled,5,0x400008000000,WasDocFocused:UInt8(Boolean),Direct-Preceding
?CreateSelectionSegments@CSelTrackServices@@IEAAJXZ,0x181023130,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::CreateSelectionSegments,5,0x8000000,IsSelectionCollapsed:Bool32,Direct-Preceding
?HandleChar@CSelTrackServices@@IEAAJPEAVCEditEvent@@@Z,0x18102649c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::HandleChar,5,0x8000000,IsShiftKeyDown:Int32,Direct-Preceding
?Init2@CSelectTracker@@UEAAJPEAVCDisplayPointer@@0KW4CARET_MOVE_UNIT@@@Z,0x181027bda,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::Init2 DoWordSelection Failure,5,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?Init2@CSelectTracker@@UEAAJPEAVCDisplayPointer@@0KW4CARET_MOVE_UNIT@@@Z,0x181027cc1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::Init2 failure HRESULT,5,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?IsMessageInSelection@CSelTrackServices@@QEAAHPEAVCEditEvent@@@Z,0x181029080,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::IsMessageInSelection,5,0x8000000,"EventType:Int32, fIsInSelection:Bool32",Direct-Preceding
?IsSelectionEmpty@CSelTrackServices@@IEAA_NXZ,0x181029475,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::IsSelectionEmpty,5,0x8000000,"selectionVersion:Int64, selectionType:Int32, IsAnchorPositioned:Bool32, IsFocusPositioned:Bool32",Direct-Preceding
?UpdateSelectionSegments@CSelTrackServices@@MEAAJH@Z,0x18102b1bf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::UpdateSelectionSegments,5,0x8000000,IsSelectionCollapsed:Bool32,Direct-Preceding
?BecomeDormant@CSelectTracker@@UEAAJPEAVCEditEvent@@W4_TRACKER_TYPE@@H@Z,0x1810223a1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::BecomeDormant,5,0x8000000,(none),Direct-Preceding
?BecomePassive@CSelectTracker@@AEAAXH@Z,0x1810224e5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::BecomePassive,5,0x8000000,(none),Direct-Preceding
?BeginSelection@CSelectTracker@@AEAAJPEAVCEditEvent@@@Z,0x181022b65,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::BeginSelection failed,5,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?BeginSelection@CSelectTracker@@AEAAJPEAVCEditEvent@@@Z,0x1810225ef,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::BegingSelection,5,0x8000000,EventType:Int32,Direct-Preceding
?DoTimerDrag@CSelectTracker@@QEAAJXZ,0x1810249d4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::DoTimerDrag - Select tracker became dormant after firing drag and drop events and selection manager became nullptr,5,0x8000000,(none),Direct-Preceding
?HandleEvent@CSelectTracker@@UEAAJPEAVCEditEvent@@@Z,0x1806eb143,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::HandleEvent,5,0x8000000,EventType:Int32,Direct-Preceding
?HandleMessagePrivate@CSelectTracker@@AEAAJPEAVCEditEvent@@@Z,0x181026f34,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::HandleMessagePrivate,5,0x8000000,"Action:Int32, EventType:Int32",Direct-Preceding
?Init2@CSelectTracker@@UEAAJPEAVCDisplayPointer@@0KW4CARET_MOVE_UNIT@@@Z,0x181027a2d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},"CSelectTracker::Init2(CDisplayPointer*,...)",5,0x8000000,(none),Direct-Preceding
?Init2@CSelectTracker@@UEAAJPEAVCEditEvent@@KPEAUIHTMLElement@@@Z,0x181027d5d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},"CSelectTracker::Init2(CEditEvent*,...)",5,0x8000000,(none),Direct-Preceding
?Init2@CSelectTracker@@UEAAJPEAUISegment@@KW4CARET_MOVE_UNIT@@@Z,0x181027867,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},"CSelectTracker::Init2(ISegment*,...)",5,0x8000000,(none),Direct-Preceding
?SetState@CSelectTracker@@AEAAXW4SELECT_STATES@@H@Z,0x18071422e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::SetState - State Changed,5,0x8000000,"OldState:Int32, NewState:Int32",Direct-Preceding
?ShouldStartTracker@CSelectTracker@@UEAAJPEAVCEditEvent@@PEAUIHTMLElement@@PEAW4SST_RESULT@@@Z,0x18102adb0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::ShouldStartTracker,5,0x8000000,"EventType:Int32, eResult:Int32, eTag:Int32, fIsMessageInSelection:Bool32",Direct-Preceding
?ChangeTracker@CSelectionManager@@AEAAJW4_TRACKER_TYPE@@PEAVCEditEvent@@@Z,0x18072cd33,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::ChangeTracker,5,0x8000000,NewTrackerType:Int32,Direct-Preceding
?DeleteRebubble@CSelectionManager@@QEAAJPEAVCEditEvent@@@Z,0x180ffa132,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::DeleteRebubble,5,0x8000000,(none),Direct-Preceding
?DoesEditableAreaContainText@CSelectionManager@@QEAAJPEA_N@Z,0x180ffa848,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::DoesEditableAreaContainText,5,0x8000000,"HRESULT:Int32(HResult), pContainsText:Bool32",Direct-Preceding
?EmptySelection@CSelectionManager@@QEAAJHH_N@Z,0x180ffaad4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::EmptySelection,5,0x8000000,"fHideCaret:Bool32, fChangeTrackerAndSetRange:Bool32, fDOMCall:Bool32",Direct-Preceding
?EnsureDefaultTrackerPassive@CSelectionManager@@QEAAJPEAVCEditEvent@@H@Z,0x180ffadb0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::EnsureDefaultTrackerPassive,5,0x8000000,(none),Direct-Preceding
?GetTrackerType@CSelectionManager@@QEBA?AW4_TRACKER_TYPE@@XZ,0x18062b680,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::GetTrackerType,5,0x8000000,trackerType:Int32,Direct-Preceding
?HandleEvent@CSelectionManager@@QEAAJPEAVCEditEvent@@@Z,0x1803b4cc3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::HandleEvent,5,0x8000000,EventType:Int32,Direct-Preceding
?IsDoubleTapDetected@CSelectionManager@@AEAA_NPEAVCEditEvent@@@Z,0x180ffc2e3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::IsDoubleTapDetected,5,0x8000000,fDoubleTapDetected:Bool32,Direct-Preceding
?IsUnselectable@CSelectionManager@@QEAA_NPEAUIHTMLElement@@@Z,0x180ffc9ed,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::IsUnselectable,5,0x8000000,fIsUnselectable:Bool32,Direct-Preceding
?MakeEditContextElementCurrent@CSelectionManager@@AEAAJV?$CSmartPtr@UIHTMLElement@@@@_N@Z,0x180ffcac8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::MakeEditContextElementCurrent,5,0x8000000,(none),Direct-Preceding
?SetEditableElement@CSelectionManager@@AEAAXPEAVCElement@@@Z,0x180ffe89a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::SetEditableElement - EditableElement Changed,5,0x8000000,"OldEditableElementTag:Int32, NewEditableElementTag:Int32",Direct-Preceding
?ShouldChangeTracker@CSelectionManager@@AEAAJPEAVCEditEvent@@PEAH@Z,0x180ffea41,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::ShouldChangeTracker,5,0x8000000,EventType:Int32,Direct-Preceding
