Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ExecuteRequest@HttpClient@cyberComm@sense@@AEAA?AVhttp_response@http@web@@V?$function@$$A6A?AVhttp_request@http@web@@XZ@std@@AEBVhttp_headers@56@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@8@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@8@@Z,0x140302b35,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, shouldUseProxy:UInt8(Boolean), m_proxyUrl:UnicodeString",CallGraph-d1
?HttpRequestFailureCallBack@HttpClient@cyberComm@sense@@SA_NVexception_ptr@std@@H@Z,0x140302c86,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:AnsiString, errorcode:Int32, http_message:AnsiString, shouldRetry:UInt8(Boolean)",CallGraph-d1
?HttpRequestFailureCallBackV2@HttpClient@cyberComm@sense@@SA_NVexception_ptr@std@@H@Z,0x140302d79,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:AnsiString, errorcode:Int32, http_message:AnsiString, shouldRetry:UInt8(Boolean)",CallGraph-d1
?Initialize@HttpClient@cyberComm@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAVhttp_client_config@client@http@web@@I@Z,0x14015d4bb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, serviceBaseUrl:UnicodeString, requestPath:UnicodeString, m_proxyUrl:UnicodeString, timeout in seconds:Int64",CallGraph-d1
?ProcessReturnedResponse@HttpClient@cyberComm@sense@@CA_NVhttp_response@http@web@@@Z,0x14015d5ad,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:AnsiString, statuscode:UInt16, http_message:UnicodeString",CallGraph-d1
?SetRetry@HttpClient@cyberComm@sense@@AEAAXXZ,0x14015d75c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:UnicodeString,CallGraph-d1
?SetRetry@HttpClient@cyberComm@sense@@AEAAXXZ,0x14015d7a4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:UnicodeString,CallGraph-d1
?SetRetry@HttpClient@cyberComm@sense@@AEAAXXZ,0x14015d7f0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:UnicodeString,CallGraph-d1
ValidateTrustedAnchors,0x14015d9a4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:UnicodeString,CallGraph-d1
_lambda_188bb65c05cb49e501afaba3083c1a36_::operator(),0x140301b17,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:UnicodeString, WebHttpErrorCode:Int32, Exception:AnsiString",CallGraph-d1
_lambda_496334988ae5f68fc2720425008be245_::operator(),0x14015ad6c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:UnicodeString,CallGraph-d1
_lambda_5aaf363028e7f34e8a5e6ac821974999_::operator(),0x14015b1a5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, base_uri:UnicodeString, request_uri_path:UnicodeString, request_uri_query:UnicodeString",CallGraph-d1
_lambda_c0883d1cbe29e1e0751981fe7d2f5af0_::operator(),0x14030204c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:UnicodeString, WebHttpErrorCode:Int32, Exception:AnsiString",CallGraph-d1
?TryOpenWithAnotherUser@FileStreamer@Streamer@sense@@AEAAKXZ,0x14014040d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,5,0x0,"message:UnicodeString, inputFileName:UnicodeString, impersonate.ImpersonationStatus():UInt32",CallGraph-d1
?CreateComponents@LifetimeManager@sense@@QEAAXXZ,0x1402ed871,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d1
?NotifyStartComplete@LifetimeManager@sense@@QEAAXXZ,0x1402edf7d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?NotifyStartComplete@LifetimeManager@sense@@QEAAXXZ,0x1402ee001,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, id:UnicodeString",CallGraph-d1
?NotifyStartComplete@LifetimeManager@sense@@QEAAXXZ,0x14030db03,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, id:UnicodeString, exceptionMessage:AnsiString",CallGraph-d2
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x1402ee0fb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:AnsiString, Action:UnicodeString, component:AnsiString",CallGraph-d1
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x14030dc1e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:AnsiString, action:UnicodeString, component:AnsiString, exceptionMessage:AnsiString",CallGraph-d1
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x14030dd7a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:UInt32, message:AnsiString, action:UnicodeString, component:AnsiString, type:AnsiString, exceptionMessage:AnsiString",CallGraph-d1
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x14030de97,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:UInt32, message:AnsiString, action:UnicodeString, component:AnsiString",CallGraph-d1
?Stop@LifetimeManager@sense@@UEAAXXZ,0x1402ee4c2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,3,0x0,message:AnsiString,CallGraph-d1
?SubscribeStartComplete@LifetimeManager@sense@@UEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$function@$$A6AXXZ@4@@Z,0x1402ee5f0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, id:UnicodeString",CallGraph-d1
?SubscribeStartComplete@LifetimeManager@sense@@UEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$function@$$A6AXXZ@4@@Z,0x1402ee680,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, id:UnicodeString",CallGraph-d1
?SubscribeStartComplete@LifetimeManager@sense@@UEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$function@$$A6AXXZ@4@@Z,0x1402ee6ff,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, id:UnicodeString",CallGraph-d1
?GetMetricsInstruments@OplockCounter@sense@@AEAAXXZ,0x14030d0c2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SensorHub,2,0x0,"errorCode:Int32, message:UnicodeString, errorMessage:AnsiString",CallGraph-d1
?GetMetricsInstruments@OplockCounter@sense@@AEAAXXZ,0x14030d143,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SensorHub,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?AddRequestBody@HttpClientTransport@StreamUploader@sense@@AEAAXAEAVRequest@Http@Core@Azure@@AEAVhttp_request@http@web@@@Z,0x14013dc16,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,3,0x0,message:AnsiString,CallGraph-d1
?AddRequestBody@HttpClientTransport@StreamUploader@sense@@AEAAXAEAVRequest@Http@Core@Azure@@AEAVhttp_request@http@web@@@Z,0x14013dc84,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,message:UnicodeString,CallGraph-d1
?AddRequestBody@HttpClientTransport@StreamUploader@sense@@AEAAXAEAVRequest@Http@Core@Azure@@AEAVhttp_request@http@web@@@Z,0x14013dd39,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,message:UnicodeString,CallGraph-d1
?AddRequestBody@HttpClientTransport@StreamUploader@sense@@AEAAXAEAVRequest@Http@Core@Azure@@AEAVhttp_request@http@web@@@Z,0x14013de5d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,3,0x0,message:AnsiString,CallGraph-d1
?CommitBlockList@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXAEAVBlockBlobClient@Blobs@Storage@Azure@@AEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@Z,0x14013a063,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, blockCount:UInt64",CallGraph-d1
?CreateAzureResponse@HttpClientTransport@StreamUploader@sense@@AEAA?AV?$unique_ptr@VRawResponse@Http@Core@Azure@@U?$default_delete@VRawResponse@Http@Core@Azure@@@std@@@std@@AEBVhttp_response@http@web@@@Z,0x14013e2b3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,3,0x0,message:AnsiString,CallGraph-d1
?FlipProxyMode@UploadWorker@StreamUploader@sense@@AEAAXXZ,0x14012bd12,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, useProxy:UInt8(Boolean)",CallGraph-d1
?HandleAzureSdkException@UploadWorker@StreamUploader@sense@@AEAAXAEBVstorage_exception@storage@azure@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14012c0eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:UnicodeString, Response code:UInt16, Message body:UnicodeString",CallGraph-d1
?HandleInnerHttpException@UploadWorker@StreamUploader@sense@@AEAAXAEBVstorage_exception@storage@azure@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1402ff38d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:UnicodeString, exceptionErrorCode:Int32, exceptionDesc:UnicodeString",CallGraph-d1
?PerformUpload@UploadWorker@StreamUploader@sense@@AEAA_KAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1402ff708,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:AnsiString, message:Int32",CallGraph-d1
?PerformUpload@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14013a6b8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, TotalSize:UInt64",CallGraph-d1
?PerformUpload@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14013a80f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, blockId:UnicodeString, blockNum:Int32, blockBytesSent:UInt64, remainingBytes:UInt64, totalBytesUploaded:UInt64",CallGraph-d1
?PerformUpload@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14013a90f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:AnsiString, message:Int32, remainingBytes:UInt64, keepGoing:UInt8(Boolean)",CallGraph-d3
?ReportSuccessUploadMetrics@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXXZ,0x14013ab56,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:UnicodeString, Upload time in seconds:UInt64, KBps:Double, BytesUploaded:UInt64",CallGraph-d1
?Send@HttpClientTransport@StreamUploader@sense@@UEAA?AV?$unique_ptr@VRawResponse@Http@Core@Azure@@U?$default_delete@VRawResponse@Http@Core@Azure@@@std@@@std@@AEAVRequest@Http@Core@Azure@@AEBVContext@89@@Z,0x14013e690,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,message:UnicodeString,CallGraph-d1
?Send@HttpClientTransport@StreamUploader@sense@@UEAA?AV?$unique_ptr@VRawResponse@Http@Core@Azure@@U?$default_delete@VRawResponse@Http@Core@Azure@@@std@@@std@@AEAVRequest@Http@Core@Azure@@AEBVContext@89@@Z,0x14013ea33,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, StatusCode:Int32",CallGraph-d1
?SetStatus@UploadWorker@StreamUploader@sense@@AEAAXW4UploadStatus@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J@Z,0x14012c79a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, status:Int32, statusDescription:UnicodeString, uploadProgress:UInt16, errorCode:Int32",CallGraph-d1
?SetStatus@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXW4UploadStatus@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J@Z,0x14013ac59,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, previousStatus:Int32, updatedStatus:Int32, statusDescription:UnicodeString, uploadProgress:UInt16, errorCode:Int32",CallGraph-d1
?SetStatus@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXW4UploadStatus@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J@Z,0x14013acfb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:UnicodeString, errorCode:Int32, progress:UInt16",CallGraph-d1
?SetStatus@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXW4UploadStatus@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J@Z,0x14013ad63,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:UnicodeString, errorCode:Int32, progress:UInt16",CallGraph-d1
?SetStatus@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXW4UploadStatus@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J@Z,0x14013adab,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:UnicodeString, message:Int32, reason:UnicodeString, progress:UInt16",CallGraph-d1
?Upload@UploadWorker@StreamUploader@sense@@UEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14012cff1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:UnicodeString, Upload time in seconds:Double, Kbps:Double",CallGraph-d1
?Upload@UploadWorker@StreamUploader@sense@@UEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1402ff89c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:AnsiString, message:Int32, exp message:AnsiString",CallGraph-d1
?UploadBlock@UploadWorker@StreamUploader@sense@@AEAAXAEBVcloud_block_blob@storage@azure@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVblob_request_options@56@AEBVaccess_condition@56@AEBVoperation_context@56@1AEAV?$basic_istream@E@streams@Concurrency@@@Z,0x1402ffaa2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,3,0x0,"message:UnicodeString, Exception:AnsiString, isCrlException:Bool32, IsDownlevelServer:Bool32, enableCrlCheck:Bool32",CallGraph-d1
?UploadBlock@UploadWorker@StreamUploader@sense@@AEAAXAEBVcloud_block_blob@storage@azure@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVblob_request_options@56@AEBVaccess_condition@56@AEBVoperation_context@56@1AEAV?$basic_istream@E@streams@Concurrency@@@Z,0x1402ffbc7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,message:UnicodeString,CallGraph-d1
?UploadFile@UploaderUtils@StreamUploader@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@_N_KV?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x14011a9cc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,3,0x0,"message:AnsiString, filePath:UnicodeString, allowRawDriveAccess:UInt8(Boolean), proxyServer:UnicodeString, trustedCertificateChain:UnicodeString, timeout:UInt32",CallGraph-d1
?UploadFile@UploaderUtils@StreamUploader@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@_N_KV?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1402fe0a5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,3,0x0,"message:AnsiString, filePath:UnicodeString, urlHost:UnicodeString, urlPath:UnicodeString, allowRawDriveAccess:UInt8(Boolean), proxyServer:UnicodeString, trustedCertificateChain:UnicodeString, timeout:UInt32, hresult:Int32",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x14011aed0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:AnsiString, urlHost:UnicodeString, urlPath:UnicodeString, proxyServer:UnicodeString, trustedCertificateChain:UnicodeString, timeout:UInt32",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x14011b13b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:AnsiString, hr:Int32(HResult)",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1402fe211,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:AnsiString, argumentException:AnsiString",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1402fe2cc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:AnsiString, errorCode:UInt32",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1402fe38c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:AnsiString, jsonException:AnsiString",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1402fe452,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:AnsiString, resultException:AnsiString",CallGraph-d1
?UploadResourceInternal@UploaderUtils@StreamUploader@sense@@CAJV?$shared_ptr@VIStreamer@Streamer@sense@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@11KAEBV?$shared_ptr@VUploaderActivity@UploaderTelemetry@sense@@@5@V?$function@$$A6AXAEAVUploadManager@StreamUploader@sense@@W4UploadStatus@23@GAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HJ@Z@5@@Z,0x1402fe4f5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:Int32(HResult), message:AnsiString",CallGraph-d1
?UploadToBlob@UploadWorker@StreamUploader@sense@@AEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEA_K@Z,0x14012d756,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, blockId:UnicodeString, bytesSent:UInt32, remainingBytes:UInt64, enableCrlCheck:Bool32",CallGraph-d1
?UploadToBlob@UploadWorker@StreamUploader@sense@@AEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEA_K@Z,0x14012d831,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, remainingBytes:UInt64, goodBlocks.size():UInt64, enableCrlCheck:Bool32",CallGraph-d1
?UploadToBlob@UploadWorker@StreamUploader@sense@@AEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEA_K@Z,0x14012d8b1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,message:UnicodeString,CallGraph-d1
