Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@App_App@CortanaPerfTelemetry@@MEAAXXZ,0x18011ba80,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_App,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@App_App@CortanaPerfTelemetry@@MEAAXXZ,0x18011babb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_App,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@App_InitializeApp@CortanaPerfTelemetry@@QEAAX_N@Z,0x18009b701,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_InitializeApp,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IsMain:Bool32",CallGraph-d2
?StopActivity@App_InitializeApp@CortanaPerfTelemetry@@MEAAXXZ,0x1802135a9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_InitializeApp,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@App_InitializeApp@CortanaPerfTelemetry@@MEAAXXZ,0x180213793,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_InitializeApp,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@App_InitializeTelemetry@CortanaPerfTelemetry@@QEAAXXZ,0x18001cd05,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_InitializeTelemetry,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@App_InitializeTelemetry@CortanaPerfTelemetry@@QEAAXXZ,0x18001cd2c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_InitializeTelemetry,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@App_InitializeTelemetry@CortanaPerfTelemetry@@MEAAXXZ,0x18001ce99,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_InitializeTelemetry,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@App_InitializeTelemetry@CortanaPerfTelemetry@@MEAAXXZ,0x18001d0d5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_InitializeTelemetry,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@App_InitializeTelemetry@CortanaPerfTelemetry@@MEAAXXZ,0x18001d110,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_InitializeTelemetry,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@App_OnVisibilityChanged@CortanaPerfTelemetry@@QEAAX_N@Z,0x18001c24f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_OnVisibilityChanged,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Visible:Bool32",CallGraph-d2
?StartActivity@App_OnVisibilityChanged@CortanaPerfTelemetry@@QEAAX_N@Z,0x18001c28a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_OnVisibilityChanged,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Visible:Bool32",CallGraph-d2
?StopActivity@App_OnVisibilityChanged@CortanaPerfTelemetry@@MEAAXXZ,0x18001db29,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_OnVisibilityChanged,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@App_OnVisibilityChanged@CortanaPerfTelemetry@@MEAAXXZ,0x18001dd65,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_OnVisibilityChanged,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@App_OnVisibilityChanged@CortanaPerfTelemetry@@MEAAXXZ,0x18001dda0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_OnVisibilityChanged,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@App_RegisterAllDependencyProperties@CortanaPerfTelemetry@@QEAAXXZ,0x1800221ae,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_RegisterAllDependencyProperties,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@App_RegisterAllDependencyProperties@CortanaPerfTelemetry@@MEAAXXZ,0x1801d9b49,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_RegisterAllDependencyProperties,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@App_RegisterAllDependencyProperties@CortanaPerfTelemetry@@MEAAXXZ,0x1801d9d85,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_RegisterAllDependencyProperties,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@App_RegisterAllDependencyProperties@CortanaPerfTelemetry@@MEAAXXZ,0x1801d9dc0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_RegisterAllDependencyProperties,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ComponentFileExplorerSuggestions_ClearSuggestions@ComponentFileExplorerSuggestionsTelemetry@@QEAAXXZ,0x18009bacb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ClearSuggestions,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_ClearSuggestions@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x18035a059,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ClearSuggestions,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_ClearSuggestions@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x18035a1db,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ClearSuggestions,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ComponentFileExplorerSuggestions_CloseButtonState@AEB_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEB_NZZ,0x18006a47a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_CloseButtonState,5,0x0,"SessionId:UnicodeString, isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_CloseButtonState@AEB_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEB_NZZ,0x18006a4af,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_CloseButtonState,5,0x0,"SessionId:UnicodeString, isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ComponentFileExplorerSuggestions_FileLaunched@ComponentFileExplorerSuggestionsTelemetry@@QEAAXXZ,0x180359eab,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FileLaunched,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_FileLaunched@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x18035a299,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FileLaunched,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_FileLaunched@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x18035a41b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FileLaunched,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ComponentFileExplorerSuggestions_FocusChangeIgnored@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x18016cbf2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FocusChangeIgnored,4,0x0,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_FocusChanged@AEB_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEB_NZZ,0x1802881ea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FocusChanged,4,0x0,"SessionId:UnicodeString, focused:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ComponentFileExplorerSuggestions_FolderLaunched@ComponentFileExplorerSuggestionsTelemetry@@QEAAXXZ,0x180359f3f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FolderLaunched,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_FolderLaunched@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x18035a4d9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FolderLaunched,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_FolderLaunched@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x18035a65b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FolderLaunched,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ComponentFileExplorerSuggestions_HeightUpdate@AEBN@ComponentFileExplorerSuggestionsTelemetry@@SAXAEBNZZ,0x18024d88c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_HeightUpdate,5,0x0,"SessionId:UnicodeString, webViewHeight:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_HideQFRequested@AEA_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEA_NZZ,0x180069e16,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_HideQFRequested,5,0x0,"SessionId:UnicodeString, qfVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?Log_ComponentFileExplorerSuggestions_Loaded@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x1803516c3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_Loaded,5,0x400000000000,"ClientId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?Log_ComponentFileExplorerSuggestions_Loaded@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x180351763,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_Loaded,5,0x400000000000,"ClientId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ComponentFileExplorerSuggestions_LostFocus@II@ComponentFileExplorerSuggestionsTelemetry@@SAX$$QEAI0ZZ,0x180356c17,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_LostFocus,4,0x0,"SessionId:UnicodeString, source:UInt32, direction:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_OnShowHideFileExts@AEB_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEB_NZZ,0x180356caa,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_OnShowHideFileExts,4,0x0,"SessionId:UnicodeString, hideFileExts:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_RemoveFromMRU@PEB_W@ComponentFileExplorerSuggestionsTelemetry@@SAX$$QEAPEB_WZZ,0x180356d34,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_RemoveFromMRU,5,0x0,"SessionId:UnicodeString, searchHistory:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ComponentFileExplorerSuggestions_RequestSearch@ComponentFileExplorerSuggestionsTelemetry@@QEAAXXZ,0x18009bc03,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_RequestSearch,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_RequestSearch@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x18009b3a9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_RequestSearch,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_RequestSearch@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x18009b52b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_RequestSearch,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ComponentFileExplorerSuggestions_ResetLocation@PEB_W@ComponentFileExplorerSuggestionsTelemetry@@SAX$$QEAPEB_WZZ,0x1801c3d8c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ResetLocation,4,0x0,"SessionId:UnicodeString, newLocation:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_ResetMRU@I@ComponentFileExplorerSuggestionsTelemetry@@SAX$$QEAIZZ,0x1802b584a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ResetMRU,4,0x0,"SessionId:UnicodeString, mruCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_ResetSearchText@PEB_W@ComponentFileExplorerSuggestionsTelemetry@@SAX$$QEAPEB_WZZ,0x1802b58d4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ResetSearchText,4,0x0,"SessionId:UnicodeString, newText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_SearchBoxHeightUpdate@AEBI@ComponentFileExplorerSuggestionsTelemetry@@SAXAEBIZZ,0x180356dbe,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SearchBoxHeightUpdate,5,0x0,"SessionId:UnicodeString, newHeight:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?Log_ComponentFileExplorerSuggestions_SessionComplete@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x180046aba,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SessionComplete,5,0x400000000000,"SessionId:UnicodeString, ClientId:UnicodeString, additionalData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?Log_ComponentFileExplorerSuggestions_SessionComplete@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x180046ba4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SessionComplete,5,0x400000000000,"SessionId:UnicodeString, ClientId:UnicodeString, additionalData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ComponentFileExplorerSuggestions_ShowQFRequested@AEA_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEA_NZZ,0x18006a2ae,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ShowQFRequested,5,0x0,"SessionId:UnicodeString, qfVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_ShowQFRequested@AEA_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEA_NZZ,0x18006a2e3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ShowQFRequested,5,0x0,"SessionId:UnicodeString, qfVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?Log_ComponentFileExplorerSuggestions_StartUpData@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x1800cf3f5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_StartUpInfo,5,0x800000000000,"SessionId:UnicodeString, ClientId:UnicodeString, additionalData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?Log_ComponentFileExplorerSuggestions_StartUpData@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x1800cf4df,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_StartUpInfo,5,0x800000000000,"SessionId:UnicodeString, ClientId:UnicodeString, additionalData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ComponentFileExplorerSuggestions_SubmitButtonState@AEB_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEB_NZZ,0x18006a64a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SubmitButtonState,5,0x0,"SessionId:UnicodeString, isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
