Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ClearAll@SqliteTable@Diagnostics@Microsoft@@QEAAXXZ,0x18031e952,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventStore_ClearAllEvents,3,0x20,(none),Direct-Preceding
?FlushPreCompressBuffers@SqliteTable@Diagnostics@Microsoft@@QEAAXVTriggerLatency@23@N@Z,0x1803201a2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventStore_CommittedPreCompressBuffer,4,0x20,"NumBytes:UInt64, NumEvents:UInt32, StorageBufferType:UInt8",Direct-Preceding
?Write@SqliteTable@Diagnostics@Microsoft@@QEAAJAEBUUploadData@23@N@Z,0x1803225d0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventStore_CommittedPreCompressBuffer,4,0x20,"NumBytes:UInt64, NumEvents:UInt32, StorageBufferType:UInt8",Direct-Preceding
?FlushPreCompressBuffers@SqliteEventStore@Diagnostics@Microsoft@@UEAAXVTriggerLatency@23@@Z,0x18031a91d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventStore_FlushingPreCompressBuffers,5,0x20,Latency:Int8,Direct-Preceding
?DoInsertProducers@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEBVInsertProducersWorkItem@123@@Z,0x1802f71c6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_AllowedProducersUpdated,5,0x100000,(none),Direct-Preceding
?ChangePauseState@EventTranscriptManager@Diagnostics@Microsoft@@QEAAX_N@Z,0x1802f2f79,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_CantPauseUnpauseShuttingDown,4,0x100000,(none),Direct-Preceding
?InitializeStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1803005b1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DeletedOldStore,5,0x100000,(none),Direct-Preceding
?DoPersistCategories@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@K@Z,0x1802f75a0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistCategory,4,0x100000,(none),Direct-Preceding
?DoPersistCategories@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@K@Z,0x1802f7bc9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistCategorySucceeded,4,0x100000,(none),Direct-Preceding
?DoPersistEvent@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@@Z,0x1802f7cd8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistEventBegin,4,0x100000,(none),Direct-Preceding
?DoPersistEvent@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@@Z,0x1802f8415,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistEventSucceeded,4,0x100000,"NumEventsInTransaction:UInt32, EventPayload:AnsiString",Direct-Preceding
?DoPersistInCodePrivacyTags@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@K@Z,0x1802f87e5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistInCodePrivacyTag,4,0x100000,inCodeTag:UInt32,Direct-Preceding
?DoPersistInCodePrivacyTags@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@K@Z,0x1802f85a5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistInCodePrivacyTags,4,0x100000,(none),Direct-Preceding
?DoPersistInCodePrivacyTags@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEAVInsertEventRecordWorkItem@123@K@Z,0x1802f8841,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_DoPersistInCodePrivacyTagsSucceeded,4,0x100000,(none),Direct-Preceding
?EnableEventTranscript@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1802f925d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_Enabled,5,0x100000,"MaxEventsPerCommit:UInt32, PeriodicCommitTimeSec:UInt32",Direct-Preceding
?EndTransaction@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJ_N@Z,0x1802f95a8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_EndTransactionBegin,4,0x100000,"ForceCommit:UInt8(Boolean), TranscriptStatsRequested:UInt8(Boolean), CommitOnElapsedTime:UInt8(Boolean), NumEventsInTransaction:UInt32, MaxEventsPerTransaction:UInt32, TransactionStarted:UInt8(Boolean), CurrMillis:UInt64, LastCommitTimeMillis:UInt64, PeriodicCommitTimeSec:UInt32",Direct-Preceding
?EndTransaction@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJ_N@Z,0x1802f985b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_EndTransactionCommitSkipped,4,0x100000,(none),Direct-Preceding
?EndTransaction@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJ_N@Z,0x1802f9804,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_EndTransactionCommitSucceeded,4,0x100000,(none),Direct-Preceding
?EndTransaction@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJ_N@Z,0x1802f93c6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_EndTransactionNotReadyOrConnectedStandby,4,0x100000,(none),Direct-Preceding
?PersistEvent@EventTranscriptManager@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@AEBVIAsimovEvent@23@@Z,0x180302a64,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_EventPersistEnqueued,4,0x100000,"FullEventName:CountedString, SID:CountedString",Direct-Preceding
?DoShutdown@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802f89a7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_FailedToDeleteStore,2,0x100000,(none),Direct-Preceding
?DoAddEventTagsHelper@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJKK@Z,0x1803a8545,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_FailedToInsertEventTag,2,0x100000,"EventNameHash:UInt32, TagGroupAndRank:UInt32",Direct-Preceding
?DoAddTagDescriptionsHelper@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJAEBU?$pair@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@K@std@@V?$basic_string_view@DU?$char_traits@D@std@@@5@1@Z,0x1803a86fc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_FailedToInsertTagDescription,2,0x100000,"TagGroupAndRank:UInt32, TagLocale:AnsiString, TagName:CountedAnsiString, TagDescription:CountedAnsiString",Direct-Preceding
?DoTrimStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1803a8b20,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_FailedToTrimStore,2,0x100000,(none),Direct-Preceding
?InitializeStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1803a949e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_FailedToVacuumStore,2,0x100000,(none),Direct-Preceding
?DoAddEventTagsHelper@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJKK@Z,0x1802f4820,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_InsertedEventTag,5,0x100000,"EventNameHash:UInt32, TagGroupAndRank:UInt32",Direct-Preceding
?DoAddTagDescriptionsHelper@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJAEBU?$pair@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@K@std@@V?$basic_string_view@DU?$char_traits@D@std@@@5@1@Z,0x1802f5083,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_InsertedTagDescription,5,0x100000,"TagGroupAndRank:UInt32, TagLocale:AnsiString, TagName:CountedAnsiString, TagDescription:CountedAnsiString",Direct-Preceding
?OnWorkerThreadFailure@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXXZ,0x1803019bc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_MaxWorkerThreadFailureCountExceeded,2,0x100000,(none),Direct-Preceding
?DoInsertProducers@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEBVInsertProducersWorkItem@123@@Z,0x1802f6df0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_NoAllowedProducerChangesDetected,5,0x100000,(none),Direct-Preceding
?VerifyStoreConfiguration@EventTranscriptManager@Diagnostics@Microsoft@@AEBAJXZ,0x18030ba45,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_OldStoreDetected,5,0x100000,"ActualStoreVersion:UInt32, RequiredStoreVersion:UInt32",Direct-Preceding
?ParseTagSetting@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEAU?$pair@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@K@5@@Z,0x1803020c5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_ParseTagSetting,5,0x100000,"Prefix:CountedString, LocaleName:AnsiString, TagGroupAndRank:UInt32",Direct-Preceding
?InitializeStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1803002e9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_StoreAlreadyOpened,5,0x100000,(none),Direct-Preceding
?TrimStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x18030a0f3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_StoreUsageExceededTheLimit,5,0x100000,StoreUsageBytes:UInt64,Direct-Preceding
?DoTrimStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1802f9073,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_SucceededToTrimStore,5,0x100000,(none),Direct-Preceding
?InitializeStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180300e93,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_SucceededToVacuumStore,5,0x100000,"DbFileSizeBytesBeforeVacuum:UInt64, MaxStoreUsageBytes:UInt64",Direct-Preceding
?OpenReadApiConnection@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180301c65,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_SuccessfullyOpenedReadConnection,5,0x100000,(none),Direct-Preceding
?VerifyStoreConfiguration@EventTranscriptManager@Diagnostics@Microsoft@@AEBAJXZ,0x18030bc4a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_UnexpectedJournalMode,5,0x100000,ActualJournalMode:CountedAnsiString,Direct-Preceding
?VerifyStoreConfiguration@EventTranscriptManager@Diagnostics@Microsoft@@AEBAJXZ,0x18030b625,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_UnexpectedJournalSizeLimit,5,0x100000,ActualSizeLimit:Int32,Direct-Preceding
?DoInsertProducers@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXAEBVInsertProducersWorkItem@123@@Z,0x1802f69b6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_UpdatingAllowedProducers,5,0x100000,(none),Direct-Preceding
?WorkerThreadProcImpl@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x18030bff2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_WorkerThreadIsShuttingDown,5,0x100000,(none),Direct-Preceding
?WorkerThreadProcImpl@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x18030c251,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_WorkerThreadIsShuttingDown,5,0x100000,(none),Direct-Preceding
?BeginShutdown@EventTranscriptManager@Diagnostics@Microsoft@@QEAAXXZ,0x1802f0da5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventTranscript_WorkerThreadShutdownTimedOut,2,0x100000,(none),Direct-Preceding
?CompleteExportersChange@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x18025c5f9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_CompleteExportersChange,4,0x10,(none),Direct-Preceding
?ExporterQueueCallback@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x18025c927,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_ExporterQueueCallback,5,0x1,(none),Direct-Preceding
?ExporterQueueCallback@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x18025cbac,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_ExporterQueueWillStop,4,0x10,WaitResult:UInt32,Direct-Preceding
?ExporterQueueCallback@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x18025cbec,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_ExporterQueue_NoTriggerListener,4,0x10,(none),Direct-Preceding
?LoadExporter@ExporterManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z,0x18025d03d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_LoadedExporter,4,0x10,ExporterName:CountedString,Direct-Preceding
?LoadExporter@ExporterManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z,0x18025ce2b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_LoadingExporter,4,0x10,ExporterName:CountedString,Direct-Preceding
?LoadExporters@ExporterManager@Diagnostics@Microsoft@@QEAAJXZ,0x18025d0ec,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_LoadingExporters,4,0x10,(none),Direct-Preceding
?ExporterQueueCallback@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x18025ca66,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_ProcessEvent,5,0x1,EventName:CountedString,Direct-Preceding
?SubmitExporterQueueWork@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x18025d510,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_SkippingExporterQueueWork_Stopping,4,0x10,(none),Direct-Preceding
?StartExporterQueue@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x18025d362,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_StartExporterQueue,4,0x10,(none),Direct-Preceding
?StopExporterQueue@ExporterManager@Diagnostics@Microsoft@@AEAAXXZ,0x18025d3ee,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_StopExporterQueue,4,0x10,(none),Direct-Preceding
?UnloadExporter@ExporterManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x18025d6d0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_UnloadedExporter,4,0x10,ExporterName:CountedString,Direct-Preceding
?UnloadExporter@ExporterManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x18025d5c3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_UnloadingExporter,4,0x10,ExporterName:CountedString,Direct-Preceding
?UnloadExporters@ExporterManager@Diagnostics@Microsoft@@QEAAJXZ,0x18025d761,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ExporterManager_UnloadingExporters,4,0x10,(none),Direct-Preceding
?Load@Exporter@Diagnostics@Microsoft@@QEAAJXZ,0x18028f6f9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Exporter_Loaded,4,0x1,"ExporterName:UnicodeString, ModulePath:UnicodeString",Direct-Preceding
?GetFunctionPointers@Exporter@Diagnostics@Microsoft@@AEAAJAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHINSTANCE__@@P6AHPEAU1@@Z$1?FreeLibrary@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x18028f1ac,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Exporter_VersionInfo,4,0x1,"ApiContractVersion:UInt32, MinimumSupportedVersion:UInt32",Direct-Preceding
?VerifySqlCall@Diagnostics@Microsoft@@YAJHV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1801bb207,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},FailedSQLiteOperation,2,0x20,"ErrorCode:Int32, ErrorCodeStr:AnsiString, DatabasePath:CountedString",Direct-Preceding
?sqlite_close_wrapper@wilp@@YAXPEAUsqlite3@@@Z,0x1801bb7d8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},FailedSQLiteOperation_sqlite3_close,2,0x20,"ErrorCode:Int32, ErrorCodeStr:AnsiString",Direct-Preceding
?sqlite_finalize_wrapper@wilp@@YAXPEAUsqlite3_stmt@@@Z,0x1801bb864,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},FailedSQLiteOperation_sqlite3_finalize,2,0x20,"ErrorCode:Int32, ErrorCodeStr:AnsiString",Direct-Preceding
?CheckForMatchingVolume@FileSystem@Utils@Diagnostics@Microsoft@@SAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEA_N@Z,0x1801c928c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},FileSystemUtils_CheckForMatchingVolume,4,0x2000,"Path1:CountedString, Path1Volume:UnicodeString, Path1SerialNumber:UInt32, Path2:CountedString, Path2Volume:UnicodeString, Path2SerialNumber:UInt32",Direct-Preceding
?GetDriveTypeForPath@FileSystem@Utils@Diagnostics@Microsoft@@SAKV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1801d33d1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},FileSystemUtils_GetDriveTypeForPath,4,0x20004,"Path:CountedString, VolumePath:UnicodeString, DriveType:UInt32",Direct-Preceding
?GetFileSystemFlags@FileSystem@Utils@Diagnostics@Microsoft@@SAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAK@Z,0x1801d35a7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},FileSystemUtils_GetFileSystemFlags,4,0x20004,"Path:CountedString, VolumePath:UnicodeString, FileSystemFlags:UInt32",Direct-Preceding
?CopyDirectory@FileSystem@Utils@Diagnostics@Microsoft@@SAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0PEBU_SECURITY_ATTRIBUTES@@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@6@AEAV?$unique_any_t@V?$unique_storage@U?$handle_invalid_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@KKPEAX@Z,0x1801cabd1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},FileSystemUtils_IntermediateCopyDirectoryNotAllowed,2,0x20000,"IntermediateDirectory:UnicodeString, DestinationDirectory:CountedString",Direct-Preceding
?IsPathSuitableForEscalationOutput@FileSystem@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1801d3f26,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},FileSystemUtils_IsPathSuitableForEscalationOutput_AclsNotSupported,2,0x20004,Path:CountedString,Direct-Preceding
?IsPathSuitableForEscalationOutput@FileSystem@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1801d3eef,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},FileSystemUtils_IsPathSuitableForEscalationOutput_DriveNotFixed,2,0x20004,Path:CountedString,Direct-Preceding
wil::details::lambda_call__Microsoft::Diagnostics::IFilterDef::Create_::_2_::_lambda_1___::_lambda_call__Microsoft::Diagnostics::IFilterDef::Create_::_2_::_lambda_1___,0x1801fb28a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},FilterFactory_CreateFilter,5,0x8,Type:CountedString,Direct-Preceding
?EvaluateScenarioFilters@ScenarioManager@Diagnostics@Microsoft@@AEBA_NAEBU_GUID@@AEBV?$map@UScenarioDbLookupPair@Diagnostics@Microsoft@@V?$shared_ptr@$$CBVIScenarioSerializable@Diagnostics@Microsoft@@@std@@UScenarioDbLookupPairLessPred@23@V?$allocator@U?$pair@$$CBUScenarioDbLookupPair@Diagnostics@Microsoft@@V?$shared_ptr@$$CBVIScenarioSerializable@Diagnostics@Microsoft@@@std@@@std@@@5@@std@@AEAVDeploymentFilterParseCache@23@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@6@@Z,0x1801981b0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Filter_FilterEvaulated,5,0x400000002,"FilterName:CountedString, IsSatisfied:UInt32, HRESULT:UInt32, FromCache:UInt32, FilterRepresentation:UnicodeString",Direct-Preceding
?IsSatisfied@FileInfoFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@XZ,0x18020bd8e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Filter_FilterEvaulated,5,0x400000002,"FilterName:CountedString, IsSatisfied:UInt32, HRESULT:UInt32, FromCache:UInt32, FilterRepresentation:UnicodeString",Direct-Preceding
_Microsoft::Diagnostics::DualPropertyFilterDef::IsSatisfied_::_2_::_lambda_1_::operator(),0x180203a4c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Filter_FilterEvaulated,5,0x400000002,"FilterName:CountedString, IsSatisfied:UInt32, HRESULT:UInt32, FromCache:UInt32, FilterRepresentation:UnicodeString, LeftProperty:UnicodeString, RightProperty:UnicodeString",Direct-Preceding
_Microsoft::Diagnostics::ScriptFilter::IsSatisfied_::_2_::_lambda_1_::operator(),0x180215ab2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Filter_FilterEvaulated,5,0x408000002,"FilterName:CountedString, IsSatisfied:UInt32, HRESULT:UInt32, FromCache:UInt32, FilterRepresentation:UnicodeString",Direct-Preceding
_Microsoft::Diagnostics::SinglePropertyFilterDef::IsSatisfied_::_2_::_lambda_1_::operator(),0x180210925,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Filter_FilterEvaulated,5,0x400000002,"FilterName:CountedString, IsSatisfied:UInt32, HRESULT:UInt32, FromCache:UInt32, FilterRepresentation:UnicodeString, LeftProperty:UnicodeString",Direct-Preceding
_Microsoft::Diagnostics::TelemetryProtocolFilterDef::IsSatisfied_::_2_::_lambda_1_::operator(),0x1802097b2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Filter_FilterEvaulated,5,0x400000002,"FilterName:CountedString, IsSatisfied:UInt32, HRESULT:UInt32, FromCache:UInt32, FilterRepresentation:UnicodeString",Direct-Preceding
?ContainerActivityNotificationCallback@GetAgentDiagnosticsActionDef@Diagnostics@Microsoft@@SAXPEAU_CMS_ACTIVITY_NOTIFICATION@@PEAX@Z,0x18017a0c9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},GetAgentDiagnosticsActionDef_ContainerActivityNotificationCallback,4,0x8004,"Result:Int32, AgentId:UnicodeString",Direct-Preceding
?ContainerNotificationCallback@GetAgentDiagnosticsActionDef@Diagnostics@Microsoft@@SAXPEAU_CMS_CONTAINER_NOTIFICATION@@PEAX@Z,0x18017a1fe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},GetAgentDiagnosticsActionDef_ContainerNotificationCallback,4,0x8004,"Notification:UInt8, AgentId:UnicodeString",Direct-Preceding
?LogPathNotApprovedEvent@GetFileActionDef@Diagnostics@Microsoft@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEBU_GUID@@1J@Z,0x180332a97,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},GetFileActionDef_PathNotApproved,2,0x4,"FilePath:CountedString, ExpandedFilePath:CountedString, ScenarioId:GUID, ScenarioInstanceId:GUID, ErrorCode:Int32",Direct-Preceding
