Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ProxyStubFactoryUnregisteredIID@AEBU_GUID@@@WebPlatformTelemetry@@SAXAEBU_GUID@@@Z,0x180023b80,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ProxyStubFactoryUnregisteredIID,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IID:GUID",Direct-Preceding
??$ReadAloudJSError@AEAU_GUID@@PEBGPEBG@WebPlatformTelemetry@@SAXAEAU_GUID@@$$QEAPEBG1@Z,0x1800a21c8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadAloudJSError,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), readOutLoudSessionId:GUID, type:UnicodeString, message:UnicodeString",Direct-Preceding
??$ReadAloudStatus@AEAU_GUID@@PEBG@WebPlatformTelemetry@@SAXAEAU_GUID@@$$QEAPEBG@Z,0x1800a22b2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadAloudStatus,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), readAloudSessionId:GUID, status:UnicodeString",Direct-Preceding
??$ReadingModeAppendNextPage@AEAIAEAU_GUID@@@WebPlatformTelemetry@@SAXAEAIAEAU_GUID@@@Z,0x1800a2391,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeAppendNextPage,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), pageNum:UInt32, enterReadingModeEventGuid:GUID",Direct-Preceding
??$ReadingModeComprehensionToolsJSError@PEBGPEBG@WebPlatformTelemetry@@SAX$$QEAPEBG0@Z,0x1800a245f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeComprehensionToolsJSError,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), type:UnicodeString, message:UnicodeString",Direct-Preceding
??$ReadingModeComprehensionToolsStatus@AEAU_GUID@@PEBG@WebPlatformTelemetry@@SAXAEAU_GUID@@$$QEAPEBG@Z,0x1800a253a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeComprehensionToolsStatus,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), comprehensionId:GUID, status:UnicodeString",Direct-Preceding
??$ReadingModeContentExtractedCharacteristics@II@WebPlatformTelemetry@@SAX$$QEAI0@Z,0x1800a2605,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeContentExtractedCharacteristics,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), titleLength:UInt32, bodyLength:UInt32",Direct-Preceding
??$ReadingModeEligibilityChecked@AEA_NAEAKAEA_KAEAPEAGAEAK@WebPlatformTelemetry@@SAXAEA_NAEAKAEA_KAEAPEAG1@Z,0x1800a26e9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeEligibilityChecked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isEligible:UInt8(Boolean), mask:UInt32, durationMilliseconds:UInt64, url:UnicodeString, clusterLength:UInt32",Direct-Preceding
??$ReadingModeEligibilityCheckedNoPIIPayload@AEA_N@WebPlatformTelemetry@@SAXAEA_N@Z,0x1800a27b9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeEligibilityCheckedNoPIIPayload,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isEligible:UInt8(Boolean)",Direct-Preceding
??$ReadingModeExtractContent@AEA_K@WebPlatformTelemetry@@SAXAEA_K@Z,0x1800a285e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeExtractContent,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), durationMilliseconds:UInt64",Direct-Preceding
?ReadingModeExtractionFailed@WebPlatformTelemetry@@SAXXZ,0x1800a5583,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeExtractionFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$ReadingModeImagesCharacteristics@AEAPEAGAEAJ@WebPlatformTelemetry@@SAXAEAPEAGAEAJ@Z,0x1800a93f6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeImagesCharacteristics,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), imageSizes:UnicodeString, contentImageCount:Int32",Direct-Preceding
??$ReadingModeInitialized@AEAU_GUID@@AEAPEBGAEAU1@@WebPlatformTelemetry@@SAXAEAU_GUID@@AEAPEBG0@Z,0x1800a2942,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeInitialized,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), instanceId:GUID, pendingOperationPostEnteringReadingMode:UnicodeString, pendingOperationId:GUID",Direct-Preceding
??$ReadingModeInitialized@AEAU_GUID@@AEAY04$$CBGAEAU1@@WebPlatformTelemetry@@SAXAEAU_GUID@@AEAY04$$CBG0@Z,0x1800a2a43,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeInitialized,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), instanceId:GUID, pendingOperationPostEnteringReadingMode:UnicodeString, pendingOperationId:GUID",Direct-Preceding
??$ReadingModeLayoutUpdated@AEAIAEAIAEAI@WebPlatformTelemetry@@SAXAEAI00@Z,0x1800a2b18,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeLayoutUpdated,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), numberOfPages:UInt32, browserWidth:UInt32, browserHeight:UInt32",Direct-Preceding
??$ReadingModeLineFocusState@AEAU_GUID@@PEBG@WebPlatformTelemetry@@SAXAEAU_GUID@@$$QEAPEBG@Z,0x1800a2bf2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeLineFocusState,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), lineFocusId:GUID, state:UnicodeString",Direct-Preceding
??$ReadingModeMultiPageComplete@AEAU_GUID@@@WebPlatformTelemetry@@SAXAEAU_GUID@@@Z,0x1800a2cc8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeMultiPageComplete,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), enterReadingModeEventGuid:GUID",Direct-Preceding
??$ReadingModeThemeChange@AEAI@WebPlatformTelemetry@@SAXAEAI@Z,0x1800a94a9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeThemeChange,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), value:UInt32",Direct-Preceding
??$ReadingModeUnsetViewer@AEAU_GUID@@@WebPlatformTelemetry@@SAXAEAU_GUID@@@Z,0x1800a2d98,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeUnsetViewer,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), enterReadingModeEventGuid:GUID",Direct-Preceding
?ReadingModeViaProtocol@WebPlatformTelemetry@@SAXXZ,0x1800a560f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeViaProtocol,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?ReadingModeViewerLoaded@WebPlatformTelemetry@@SAXXZ,0x1800aacfb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReadingModeViewerLoaded,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$RemovedExtensionDuringDatastoreLoad@AEAKAEAKAEAJ@ExtensionsTelemetry@@SAXAEAK0AEAJ@Z,0x18007c04c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},RemovedExtensionDuringDatastoreLoad,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), expectedCount:Int32, actualCount:Int32, errorHr:Int32",Direct-Preceding
??$RepairedSystemRegistryPermissionsForAppContainers@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x1800b46e9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},RepairedSystemRegistryPermissionsForAppContainers,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
?HandleWebDriverSetWindowRectAsyncCallback@CBrowserTab@@QEAAXKPEBGW4WebDriverResponseCode@@@Z,0x18002e5e7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReplyAsyncWebDriverCommand,5,0x20000000,"location:AnsiString, correlationID:UInt32, responseCode:UInt32, result:AnsiString",Direct-Preceding
?ReplyAsyncWebDriverCommand@CBrowserTab@@QEAAXKPEBGW4WebDriverResponseCode@@@Z,0x18003272b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReplyAsyncWebDriverCommand,5,0x20000000,"location:AnsiString, correlationID:UInt32, responseCode:UInt32, result:AnsiString",Direct-Preceding
?OnFocusNavigating@FocusNavigationRegistration@@QEAAJPEAUICoreWindow@Core@UI@Windows@@PEAUINavigationFocusEventArgs@345@@Z,0x18001ab17,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},RequestActivation,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isoCompHandle:UInt32, reason:Int32, acceptRestoreFocus:UInt8(Boolean), acceptDirectionalNavigation:UInt8(Boolean)",Direct-Preceding
?RuntimePortPostMessageAckReceived@ExtensionsTelemetry@@SAXXZ,0x1801a5ff7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},RuntimePortPostMessageAckReceived,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?RuntimePortPostMessageCacheCleared@ExtensionsTelemetry@@SAXXZ,0x1801a6083,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},RuntimePortPostMessageCacheCleared,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?RuntimePortPostMessageCached@ExtensionsTelemetry@@SAXXZ,0x1801a610f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},RuntimePortPostMessageCached,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?Activate@ServiceUIWebPlatformHost@@UEAAJXZ,0x1801b3dbb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceUIWebPlatformHost,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, eventName:AnsiString, serviceUIType:UnicodeString",Direct-Preceding
?BlockUriInternal@ServiceUIWebPlatformHostHandler@@AEAAXPEAUIUri@@W4ServiceUIUriBlockReason@1@PEAH@Z,0x1801b27b0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceUIWebPlatformHost,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, eventName:AnsiString, serviceUIType:UnicodeString, url:UnicodeString, reason:Int32",Direct-Preceding
?CacheFrameMessageInDOMAndFireEvent@ServiceUIWebPlatformHostHandler@@UEAAJPEBG00@Z,0x1801b28a3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceUIWebPlatformHost,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, eventName:AnsiString, serviceUIType:UnicodeString, messageType:UnicodeString",Direct-Preceding
?FireJSEvent@ServiceUIWebPlatformHostHandler@@UEAAJPEBG0@Z,0x1801b2a7a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceUIWebPlatformHost,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, eventName:AnsiString, serviceUIType:UnicodeString, eventToFire:UnicodeString",Direct-Preceding
?Load@ServiceUIWebPlatformHost@@UEAAJPEBGW4WebPlatformNavFlags@@U_GUID@@000@Z,0x1801b4d7a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceUIWebPlatformHost,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, eventName:AnsiString, serviceUIType:UnicodeString",Direct-Preceding
?Navigate@ServiceUIWebPlatformHost@@UEAAJPEBGW4WebPlatformNavFlags@@U_GUID@@000@Z,0x1801b4f11,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceUIWebPlatformHost,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, eventName:AnsiString, conversationGuid:GUID, serviceUIType:UnicodeString, url:UnicodeString",Direct-Preceding
?HandleIsoMessage@ServiceUIWebPlatformHostStub@@EEAAJ_NKPEAU_IsoMessage@@K@Z,0x1801b1801,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceUIWebPlatformHostMessageHandlingFailed,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, serviceUIType:UnicodeString, messageType:UInt32, messageSize:UInt32",Direct-Preceding
??1ServiceUIWebPlatformHostStub@@UEAA@XZ,0x1801b14d3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceUIWebPlatformHostStub,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, correlationGuid:GUID, releaseState:AnsiString",Direct-Preceding
??1ServiceUIWebPlatformHostStub@@UEAA@XZ,0x1801b15a8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceUIWebPlatformHostStub,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, correlationGuid:GUID, releaseState:AnsiString",Direct-Preceding
?SetupControllerNavigation@FocusNavigationRegistration@@AEAAXPEAUICoreWindow@Core@UI@Windows@@PEAUINavigationFocusEventArgs@345@_N@Z,0x18001bb89,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SetupControllerNavigation,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), acceptDirectionalNavigation:UInt8(Boolean), coreWindowRect.left:Int32, coreWindowRect.right:Int32, coreWindowRect.top:Int32, coreWindowRect.bottom:Int32, startPosition.x:Int32, startPosition.y:Int32",Direct-Preceding
?UnPackCookiesDataFromStream@@YAJPEAUIStream@@KPEAK@Z,0x1801b6b7c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SharedCookieMigration_ApplyCookie,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hresult:Int32, Url:UnicodeString, pwszDomain:UnicodeString, pwszPath:UnicodeString, pwszName:UnicodeString, pwszValue:UnicodeString, dwFlags:UInt32, ftExpires:FileTime, fExpiresSet:Int32",Direct-Preceding
??$ApplyCookie_Ended@AEAJAEAKAEAK@SharedCookieMigrationTelemetry@@SAXAEAJAEAK1@Z,0x1801b5f98,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SharedCookieMigration_ApplyCookie_Ended,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, discoveredCookiesCount:UInt32, importedCookiesCount:UInt32",Direct-Preceding
?ApplyCookie_Started@SharedCookieMigrationTelemetry@@SAXXZ,0x1801b60df,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SharedCookieMigration_ApplyCookie_Started,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?PackCookiesDataToStream@@YAJPEAKPEAPEAUIStream@@@Z,0x1801b66cd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SharedCookieMigration_ExportCookie,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), pwszDomain:UnicodeString, pwszPath:UnicodeString, pwszName:UnicodeString, pwszValue:UnicodeString, dwFlags:UInt32, ftExpires:FileTime, fExpiresSet:Int32",Direct-Preceding
??$ExportCookie_Ended@AEAJ@SharedCookieMigrationTelemetry@@SAXAEAJ@Z,0x1801b6049,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SharedCookieMigration_ExportCookie_Ended,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
?ExportCookie_Started@SharedCookieMigrationTelemetry@@SAXXZ,0x1801b62af,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SharedCookieMigration_ExportCookie_Started,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?Cancelled@FilePickerTelemetry@PlatformTelemetry@@SAXXZ,0x18019617f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ShowFileOpenPicker_Cancelled,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?Complete@FilePickerTelemetry@PlatformTelemetry@@SAXXZ,0x18019620b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ShowFileOpenPicker_Complete,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$CreateInstanceFailed@AEAJ@FilePickerTelemetry@PlatformTelemetry@@SAXAEAJ@Z,0x180195db9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ShowFileOpenPicker_CreateInstanceFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32",Direct-Preceding
??$DataError@AEAJ@FilePickerTelemetry@PlatformTelemetry@@SAXAEAJ@Z,0x180195e5d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ShowFileOpenPicker_DataError,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32",Direct-Preceding
??$ShowFailed@AEAJ@FilePickerTelemetry@PlatformTelemetry@@SAXAEAJ@Z,0x180195f01,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ShowFileOpenPicker_ShowFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32",Direct-Preceding
??$Start@AEA_N@FilePickerTelemetry@PlatformTelemetry@@SAXAEA_N@Z,0x180195fa6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ShowFileOpenPicker_Start,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), multiple:Int32",Direct-Preceding
?TreatAsCancelled@FilePickerTelemetry@PlatformTelemetry@@SAXXZ,0x18019715f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ShowFileOpenPicker_TreatAsCancelled,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$WaitForCompletionFailed@AEAJ@FilePickerTelemetry@PlatformTelemetry@@SAXAEAJ@Z,0x180196049,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ShowFileOpenPicker_WaitForCompletionFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32",Direct-Preceding
??$ShowPrintUI@AEAPEAGAEAJAEAJ@PrintTelemetry@PlatformTelemetry@@SAXAEAPEAGAEAJ1@Z,0x18009a971,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ShowPrintUI,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Status:UnicodeString, hrValue:Int32, queryInterfaceHrValue:Int32",Direct-Preceding
??1SimpleHttpRequestBase@@MEAA@XZ,0x18010db4d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SimpleHttpRequestBase_Destructor,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??1SimpleHttpRequestServer@@MEAA@XZ,0x1801a0d27,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SimpleHttpRequestServer_Destructor,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
??$SmartPrintContentExtracted@AEBU_GUID@@AEAJ@PrintTelemetry@PlatformTelemetry@@SAXAEBU_GUID@@AEAJ@Z,0x18009aa49,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SmartPrintContentExtracted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), printSessionId:GUID, hrValue:Int32",Direct-Preceding
??$SmartPrintEligibility@AEAU_GUID@@AEAH@PrintTelemetry@PlatformTelemetry@@SAXAEAU_GUID@@AEAH@Z,0x18009ab29,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SmartPrintEligibility,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), printSessionId:GUID, eligibilityState:Int32",Direct-Preceding
??$SmartPrintFailed@AEAU_GUID@@AEAJAEAY0BN@$$CBG@PrintTelemetry@PlatformTelemetry@@SAXAEAU_GUID@@AEAJAEAY0BN@$$CBG@Z,0x18009ac18,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SmartPrintFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), printSessionId:GUID, hrValue:Int32, errorMessage:UnicodeString",Direct-Preceding
??$SmartPrintFailed@AEAU_GUID@@AEAJAEAY0CA@$$CBG@PrintTelemetry@PlatformTelemetry@@SAXAEAU_GUID@@AEAJAEAY0CA@$$CBG@Z,0x18009d180,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SmartPrintFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), printSessionId:GUID, hrValue:Int32, errorMessage:UnicodeString",Direct-Preceding
??$SmartPrintInitiated@AEAU_GUID@@@PrintTelemetry@PlatformTelemetry@@SAXAEAU_GUID@@@Z,0x18009d260,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SmartPrintInitiated,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), printSessionId:GUID",Direct-Preceding
??$SmartPrintUrl@AEBU_GUID@@PEBG@PrintTelemetry@PlatformTelemetry@@SAXAEBU_GUID@@$$QEAPEBG@Z,0x18009ad02,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SmartPrintUrl,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), printSessionId:GUID, url:UnicodeString",Direct-Preceding
_lambda_ab389a8f04f29a0580b0d06bbfc05484_::operator(),0x18009af20,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SmartPrint_GotReadingContent,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?HandleSmartPrint@PrintOptionsUI@@AEAAJPEAUIPrintOptionDetails@OptionDetails@Printing@Graphics@Windows@ABI@@PEAUIPrintTaskOptionDetails@34567@@Z,0x18009efd9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SmartPrint_Off,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?HandleSmartPrint@PrintOptionsUI@@AEAAJPEAUIPrintOptionDetails@OptionDetails@Printing@Graphics@Windows@ABI@@PEAUIPrintTaskOptionDetails@34567@@Z,0x18009eef7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SmartPrint_On,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$StartPrint@AEAY07$$CBG@PrintTelemetry@PlatformTelemetry@@SAXAEAY07$$CBG@Z,0x18009adc0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},StartPrint,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), method:UnicodeString",Direct-Preceding
