Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ShutdownReasonOKClickActivity@StartAppTelemetry@@MEAAXXZ,0x1802bf2d1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ShutdownReasonOKClickActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShutdownUpdateSelectedReasonActivity@StartAppTelemetry@@QEAAXXZ,0x1802bee9d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ShutdownUpdateSelectedReasonActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShutdownUpdateSelectedReasonActivity@StartAppTelemetry@@MEAAXXZ,0x1802bf387,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ShutdownUpdateSelectedReasonActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ShutdownUpdateSelectedReasonActivity@StartAppTelemetry@@MEAAXXZ,0x1802bf509,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ShutdownUpdateSelectedReasonActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$StartActivationSummary@AEBIAEBI@StartAppTelemetry@@SAXAEBI0@Z,0x1801d9919,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartActivationSummary,5,0x400000000000,"activationToFirstFrame:UInt32, activationToFullyInteractive:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartCloseTriggered@StartAppTelemetry@@SAXXZ,0x1801f0a11,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartCloseTriggered,5,0x0,(none),CallGraph-d1
?StartDismissAnimationCompleted@StartAppTelemetry@@SAXXZ,0x180117ff1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartDismissAnimationCompleted,5,0x0,(none),CallGraph-d1
?StartEntranceAnimationCompleted@StartAppTelemetry@@SAXXZ,0x18004239d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartEntranceAnimationCompleted,5,0x0,(none),CallGraph-d1
??$StartFinalAnimationTriggered@AEB_N@StartAppTelemetry@@SAXAEB_N@Z,0x1801d9981,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartFinalAnimationTriggered,5,0x0,isByEdgyGesture:UInt8(Boolean),CallGraph-d1
?StartFlickAnimationCompletedByStop@StartAppTelemetry@@SAXXZ,0x1801f0a3d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartFlickAnimationCompletedByStop,5,0x0,(none),CallGraph-d1
?StartFlickAnimationStopping@StartAppTelemetry@@SAXXZ,0x1801f0a69,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartFlickAnimationStopping,5,0x0,(none),CallGraph-d1
??$StartGlobalAnimationRequested@AEAW4StartGlobalAnimationType@StartExperienceEvents@@AEAIAEAW4EDGEUI_TRAYSTUCKPLACE@@_K@StartAppTelemetry@@SAXAEAW4StartGlobalAnimationType@StartExperienceEvents@@AEAIAEAW4EDGEUI_TRAYSTUCKPLACE@@$$QEA_K@Z,0x1800bda19,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartGlobalAnimationRequested,5,0x0,"animationType:UInt32, transitionType:UInt32, taskbarEdge:UInt32, edgeGestureOffset:UInt32",CallGraph-d1
??$StartGlobalAnimationRequested@AEAW4StartGlobalAnimationType@StartExperienceEvents@@AEAIAEAW4EDGEUI_TRAYSTUCKPLACE@@_K@StartAppTelemetry@@SAXAEAW4StartGlobalAnimationType@StartExperienceEvents@@AEAIAEAW4EDGEUI_TRAYSTUCKPLACE@@$$QEA_K@Z,0x1800bda7d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartGlobalAnimationRequested,5,0x0,"animationType:UInt32, transitionType:UInt32, taskbarEdge:UInt32, edgeGestureOffset:UInt32",CallGraph-d1
?StartActivity@StartInitializationActivity@StartAppTelemetry@@QEAAXXZ,0x18006f0b6,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@StartInitializationActivity@StartAppTelemetry@@QEAAXXZ,0x18006f0d9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@StartInitializationActivity@StartAppTelemetry@@MEAAXXZ,0x1800d5c8c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StartInitializationActivity@StartAppTelemetry@@MEAAXXZ,0x1800d5e54,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@StartInitializationActivity@StartAppTelemetry@@MEAAXXZ,0x1800d5e8f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$StartInputDrivenAnimationCompleted@AEA_NAEA_N@StartAppTelemetry@@SAXAEA_N0@Z,0x1801d9a25,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartInputDrivenAnimationCompleted,5,0x0,"isByEdgyGesture:UInt8(Boolean), isDismissed:UInt8(Boolean)",CallGraph-d1
??$StartInputDrivenAnimationStarted@AEB_NAEAM@StartAppTelemetry@@SAXAEB_NAEAM@Z,0x1801d9a7c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartInputDrivenAnimationStarted,5,0x0,"isByEdgyGesture:UInt8(Boolean), offset:Float",CallGraph-d1
??$StartInputGestureStarting@AEAI@StartAppTelemetry@@SAXAEAI@Z,0x1801d9ad5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartInputGestureStarting,5,0x0,pointerId:UInt32,CallGraph-d1
?StartMenuSettingsMigrated@StartAppTelemetry@@SAXXZ,0x1802d2852,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartMenuSettingsMigrated,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$StartMenuVersion@M@StartAppTelemetry@@SAX$$QEAM@Z,0x1801d9b37,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartMenuVersion,5,0x400000000000,"version:Float, PartA_PrivTags:UInt64",CallGraph-d1
??$StartNavigation@W4LauncherPageType@StartAppTelemetry@@W4StartNavigatedBy@2@@StartAppTelemetry@@SAX$$QEAW4LauncherPageType@0@$$QEAW4StartNavigatedBy@0@@Z,0x18019e055,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartNavigation,5,0x400000000000,"direction:UInt32, navigatedBy:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$StartPropertiesOnOpened@_N@StartAppTelemetry@@SAX$$QEA_N@Z,0x1800ead9b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartPropertiesOnOpened,5,0x400000000000,IsTabletMode:UInt8(Boolean),CallGraph-d1
??$StartRequestWindowSizeChange@AEBMAEBMAEBIAEB_N@StartAppTelemetry@@SAXAEBM0AEBIAEB_N@Z,0x1800e625e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartRequestWindowSizeChange,5,0x0,"desiredWidth:Float, desiredHeight:Float, scaleFactor:UInt32, isTabletMode:UInt8(Boolean)",CallGraph-d1
?StartActivity@StartSizingFrameArrange@StartAppTelemetry@@QEAAXVSize@Foundation@Windows@@@Z,0x180041ab1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameArrange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, finalWidth:Float, finalHeight:Float",CallGraph-d1
?Stop@StartSizingFrameArrange@StartAppTelemetry@@QEAAXVSize@Foundation@Windows@@@Z,0x180041ccc,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameArrange,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, actualWidth:Float, actualHeight:Float",CallGraph-d1
?Stop@StartSizingFrameArrange@StartAppTelemetry@@QEAAXVSize@Foundation@Windows@@@Z,0x180041d14,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameArrange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, actualWidth:Float, actualHeight:Float",CallGraph-d1
?StopActivity@StartSizingFrameArrange@StartAppTelemetry@@MEAAXXZ,0x1801d1ba7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameArrange,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StartSizingFrameArrange@StartAppTelemetry@@MEAAXXZ,0x1801d1d29,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameArrange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$StartSizingFrameConstraints@NNNNMMM_N@StartSizingFrameMeasure@StartAppTelemetry@@QEAAX$$QEAN000$$QEAM11$$QEA_N@Z,0x18003cdc0,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameConstraints,5,0x0,"minWidth:Double, maxWidth:Double, minHeight:Double, maxHeight:Double, contentMinWidth:Float, contentMaxWidth:Float, maxAvailableWidth:Float, isUserResizing:UInt8(Boolean)",CallGraph-d1
??$StartSizingFrameConstraints@NNNNMMM_N@StartSizingFrameMeasure@StartAppTelemetry@@QEAAX$$QEAN000$$QEAM11$$QEA_N@Z,0x18003ce67,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameConstraints,5,0x0,"minWidth:Double, maxWidth:Double, minHeight:Double, maxHeight:Double, contentMinWidth:Float, contentMaxWidth:Float, maxAvailableWidth:Float, isUserResizing:UInt8(Boolean)",CallGraph-d1
?StartActivity@StartSizingFrameDrag@StartAppTelemetry@@QEAAXXZ,0x1801d1ac9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameDrag,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@StartSizingFrameDrag@StartAppTelemetry@@MEAAXXZ,0x1801d1de7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameDrag,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StartSizingFrameDrag@StartAppTelemetry@@MEAAXXZ,0x1801d1f69,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameDrag,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$StartSizingFrameEdgeChanged@HH@StartAppTelemetry@@SAX$$QEAH0@Z,0x1800e4469,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameEdgeChanged,5,0x0,"oldTaskbarEdge:Int32, newTaskbarEdge:Int32",CallGraph-d1
??$StartSizingFrameHwndNotFound@AEBJ@StartAppTelemetry@@SAXAEBJ@Z,0x1801cf905,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameHwndNotFound,2,0x0,hr:UInt32,CallGraph-d1
?StartActivity@StartSizingFrameMeasure@StartAppTelemetry@@QEAAXXZ,0x18003d4b1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameMeasure,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@StartSizingFrameMeasure@StartAppTelemetry@@MEAAXXZ,0x18003ac7c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameMeasure,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StartSizingFrameMeasure@StartAppTelemetry@@MEAAXXZ,0x18003ae44,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameMeasure,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@StartSizingFrameMeasure@StartAppTelemetry@@MEAAXXZ,0x18003ae7f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameMeasure,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$StartSizingFrameMeasureResult@AEAMAEAMAEANAEAN@StartSizingFrameMeasure@StartAppTelemetry@@QEAAXAEAM0AEAN1@Z,0x18003d3d5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameMeasureResult,5,0x0,"desiredWidth:Float, desiredHeight:Float, left:Double, top:Double",CallGraph-d1
?StartSizingFramePendingWindowSizeInvalid@StartAppTelemetry@@SAXXZ,0x1801d1b05,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFramePendingWindowSizeInvalid,2,0x0,(none),CallGraph-d1
??$StartSizingFrameTabletModeChanged@AEA_N@StartAppTelemetry@@SAXAEA_N@Z,0x1801cf945,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameTabletModeChanged,5,0x0,isTabletMode:UInt8(Boolean),CallGraph-d1
??$StartSizingFrameTaskbarLayoutChanged@AEA_N@StartAppTelemetry@@SAXAEA_N@Z,0x1801cf985,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameTaskbarLayoutChanged,5,0x0,isTaskbarCentered:UInt8(Boolean),CallGraph-d1
?StartSizingFrameVisible@StartAppTelemetry@@SAXXZ,0x180041935,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameVisible,5,0x0,(none),CallGraph-d1
??$StartSizingFrameWindowRgnSet@AEBHAEBHAEBHAEBHHH@StartAppTelemetry@@SAXAEBH000$$QEAH1@Z,0x1800caeaa,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameWindowRgnSet,5,0x0,"x1:Int32, y1:Int32, x2:Int32, y2:Int32, windowWidth:Int32, windowHeight:Int32",CallGraph-d1
??$StartSizingFrameWindowRgnSet@AEBHAEBHAEBHAEBHHH@StartAppTelemetry@@SAXAEBH000$$QEAH1@Z,0x1800caf1e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameWindowRgnSet,5,0x0,"x1:Int32, y1:Int32, x2:Int32, y2:Int32, windowWidth:Int32, windowHeight:Int32",CallGraph-d1
?StartSizingFrameWindowRgnUnset@StartAppTelemetry@@SAXXZ,0x1800ea78a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameWindowRgnUnset,5,0x0,(none),CallGraph-d1
??$StartSizingFrameWindowSizeChanged@AEAMAEAM@StartAppTelemetry@@SAXAEAM0@Z,0x1800414cf,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameWindowSizeChanged,5,0x0,"width:Float, height:Float",CallGraph-d1
??$StartSizingFrameWindowVisibilityChanged@_N@StartAppTelemetry@@SAX$$QEA_N@Z,0x1800b71ff,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameWindowVisibilityChanged,5,0x0,visible:UInt8(Boolean),CallGraph-d1
??$StartSizingFrameWindowVisibilityChanged@_N@StartAppTelemetry@@SAX$$QEA_N@Z,0x1800b7229,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameWindowVisibilityChanged,5,0x0,visible:UInt8(Boolean),CallGraph-d1
?StartSizingFrameWorkAreaHeightInvalid@StartAppTelemetry@@SAXXZ,0x1801d1b31,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizingFrameWorkAreaHeightInvalid,2,0x0,(none),CallGraph-d1
?StopActivity@StartUnifiedTileInitializationActivity@StartAppTelemetry@@MEAAXXZ,0x1800e4c37,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartUnifiedTileInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StartUnifiedTileInitializationActivity@StartAppTelemetry@@MEAAXXZ,0x1800e4db9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartUnifiedTileInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$Start_Ready@H@StartAppTelemetry@@SAX$$QEAH@Z,0x1800f7bab,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Start_Ready,5,0x200000000000,firstTime:UInt32,CallGraph-d1
?StartActivity@SystemListItemEnumeration@StartAppTelemetry@@QEAAXXZ,0x180114567,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SystemListItemEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@SystemListItemEnumeration@StartAppTelemetry@@QEAAXW4Mode@LauncherTelemetry@@W4Location@4@@Z,0x18008708e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SystemListItemEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, mode:UInt32, location:UInt32",CallGraph-d1
?Stop@SystemListItemEnumeration@StartAppTelemetry@@QEAAXW4Mode@LauncherTelemetry@@W4Location@4@@Z,0x180087219,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SystemListItemEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, mode:UInt32, location:UInt32",CallGraph-d1
?StopActivity@SystemListItemEnumeration@StartAppTelemetry@@MEAAXXZ,0x1802b5a52,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SystemListItemEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SystemListItemEnumeration@StartAppTelemetry@@MEAAXXZ,0x1802b5bb1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SystemListItemEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SystemPane_ViewModel_RemovedFromList@StartAppTelemetry@@QEAAXXZ,0x1802cff31,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SystemPane_ViewModel_RemovedFromList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SystemPane_ViewModel_RemovedFromList@StartAppTelemetry@@MEAAXXZ,0x1802cffb7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SystemPane_ViewModel_RemovedFromList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SystemPane_ViewModel_RemovedFromList@StartAppTelemetry@@MEAAXXZ,0x1802d0139,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SystemPane_ViewModel_RemovedFromList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TerminateSelfBecauseExplorerExited@StartAppTelemetry@@SAXXZ,0x1800f7f17,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TerminateSelfBecauseExplorerExited,5,0x400000000000,(none),CallGraph-d1
??$TerminateSelfBecauseMissingUndockedContent@AEBW4MissingUndockedReason@LauncherTelemetry@@@StartAppTelemetry@@SAXAEBW4MissingUndockedReason@LauncherTelemetry@@@Z,0x1801600d8,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TerminateSelfBecauseMissingUndockedContent,5,0x400000000000,"missingReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ThemeManager_SystemThemeUpdate@StartAppTelemetry@@QEAAXXZ,0x1800339ed,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ThemeManager_SystemThemeUpdate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ThemeManager_SystemThemeUpdate@StartAppTelemetry@@MEAAXXZ,0x1800eab87,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ThemeManager_SystemThemeUpdate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ThemeManager_SystemThemeUpdate@StartAppTelemetry@@MEAAXXZ,0x1800ead09,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ThemeManager_SystemThemeUpdate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileDataCollection@StartAppTelemetry@@QEAAXXZ,0x18000b878,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TileDataCollection,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
