Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WakeMit@Win32k@InputTraceLogging@@SAXK@Z,0x1400ea818,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::WakeMit,4,0x2,WakeReason:AnsiString,Direct-Preceding
?WakeMit@Win32k@InputTraceLogging@@SAXK@Z,0x1400ea848,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::WakeMit,4,0x2,WakeReason:AnsiString,Direct-Preceding
?TraceClientDisconnect@Log@CoreMessagingK@@SAXPEBUServerPortInfo@2@PEBUClientPortInfo@2@@Z,0x1400fcef1,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},ClientDisconnect,5,0x0,"ConnectionGuid:GUID, ServerName:UnicodeString, ClientPid:UInt32, ClientTid:UInt32",Direct-Preceding
?TraceConnectionTargetInfoDelete@Log@CoreMessagingK@@SAXPEBUConnectionTargetInfo@2@@Z,0x1400fba14,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},ConnectionDelete,5,0x0,"Identity:UInt64, Port:HexInt64, Pid:UInt32, Tid:UInt32",Direct-Preceding
?TraceConnectionRequest@Log@CoreMessagingK@@SAXPEBUServerPortInfo@2@EJII@Z,0x1400fd2c9,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},ConnectionRequest,5,0x0,"ConnectionGuid:GUID, ServerName:UnicodeString, AcceptConnection:UInt8, Status:Int32, ClientPid:UInt32, ClientTid:UInt32",Direct-Preceding
?TraceCreatePortStart@Log@CoreMessagingK@@SAXDPEBG@Z,0x14019f098,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},CoreMsgCreatePort_Start,5,0x0,"OwnershipMode:UInt32, PortName:UnicodeString",Direct-Preceding
?TraceCreatePortStop@Log@CoreMessagingK@@SAXJ@Z,0x1400fb4ce,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},CoreMsgCreatePort_Stop,5,0x0,Status:Int32,Direct-Preceding
?TraceObjectCalloutStart@Log@CoreMessagingK@@SAXW4_WIN32_CALLOUTS_OPERATION@@@Z,0x1400fbda4,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},CoreMsgObjectCallout_Start,5,0x0,Operation:UInt32,Direct-Preceding
?TraceObjectCalloutStop@Log@CoreMessagingK@@SAXJ@Z,0x1400fbc90,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},CoreMsgObjectCallout_Stop,5,0x0,Status:Int32,Direct-Preceding
?TraceOpenConnectionStart@Log@CoreMessagingK@@SAXDPEBUtagMsgRoutingInfo@@@Z,0x1400fbb4d,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},CoreMsgOpenConnection_Start,5,0x0,"OwnershipMode:UInt32, SystemProcessID:UInt32, SystemThreadID:UInt32, Identity:UInt64, ConnectionGuid:GUID",Direct-Preceding
?TraceOpenConnectionStop@Log@CoreMessagingK@@SAXJPEAX@Z,0x1400fbbca,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},CoreMsgOpenConnection_Stop,5,0x0,"Status:Int32, ConnectionHandle:HexInt64",Direct-Preceding
?TraceSendStart@Log@CoreMessagingK@@SAXPEAXD@Z,0x140088db2,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},CoreMsgSend_Start,5,0x0,"ConnectionHandle:HexInt64, AccessMode:UInt8(String)",Direct-Preceding
?TraceSendStop@Log@CoreMessagingK@@SAXJ@Z,0x140088e04,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},CoreMsgSend_Stop,5,0x0,Status:Int32,Direct-Preceding
?TraceInitializeStart@Log@CoreMessagingK@@SAXXZ,0x14019f9e1,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},Initialize_Start,5,0x0,(none),Direct-Preceding
?TraceInitializeStop@Log@CoreMessagingK@@SAXJ@Z,0x1400facba,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},Initialize_Stop,5,0x0,Status:Int32,Direct-Preceding
?TracePrepareConnection@Log@CoreMessagingK@@SAXPEBUtagMsgRoutingInfo@@JW4MsgError@@PEBU_GUID@@@Z,0x1400fc698,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},PrepareConnection,5,0x0,"SystemProcessID:UInt32, SystemThreadID:UInt32, Identity:UInt64, ConnectionGuid:GUID, Status:Int32, Result:UInt32, ConnectionPortGuid:GUID",Direct-Preceding
?TraceRegisterPort@Log@CoreMessagingK@@SAXPEBGPEBU_GUID@@J@Z,0x1400fd098,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},RegisterPort,5,0x0,"ServerName:UnicodeString, PortGuid:GUID, Status:Int32",Direct-Preceding
?TraceRegisterPort@Log@CoreMessagingK@@SAXPEBU_GUID@@PEBGJ@Z,0x1401993c0,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},RegisterPort,5,0x0,"PortGuid:GUID, PortName:UnicodeString, Status:Int32",Direct-Preceding
?TraceRegistrarConnect@Log@CoreMessagingK@@SAXJ@Z,0x14019f962,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},RegistrarConnect,5,0x0,Status:Int32,Direct-Preceding
?TraceServerPortInfoDelete@Log@CoreMessagingK@@SAXPEBUServerPortInfo@2@@Z,0x14019f4ec,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},ServerPortDelete,5,0x0,"ConnectionPort:HexInt64, ConnectionGuid:GUID, ServerName:UnicodeString",Direct-Preceding
?TraceSend@Log@CoreMessagingK@@SAXPEBUConnectionTargetInfo@2@@Z,0x140088f38,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},ServerPorts_Send,5,0x0,"TargetIdentity:UInt64, TargetPort:HexInt64, TargetPid:UInt32, TargetTid:UInt32",Direct-Preceding
?TraceUninitializeStart@Log@CoreMessagingK@@SAXXZ,0x14019f9b5,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},Uninitialize_Start,5,0x0,(none),Direct-Preceding
?TraceUninitializeStop@Log@CoreMessagingK@@SAXXZ,0x14019f989,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},Uninitialize_Stop,5,0x0,(none),Direct-Preceding
?TraceUnregisterObject@Log@CoreMessagingK@@SAXPEBGJ@Z,0x14019f4b4,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},UnregisterObject,5,0x0,"ServerName:UnicodeString, Status:Int32",Direct-Preceding
?TraceUnregisterPort@Log@CoreMessagingK@@SAXPEBU_GUID@@J@Z,0x1400fb868,Microsoft.Windows.CoreMessaging.CoreMessagingK,{DE5A9D0A-C195-504D-0175-039AC1243837},UnregisterPort,5,0x0,"PortGuid:GUID, Status:Int32",Direct-Preceding
?PowerMonitorDimStateTelemetry@@YAXPEAU_DIM_UNDIM_TELEMETRY_DATA@@@Z,0x1400a2f8d,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},AggSetMonitorsDimState,5,0x400000000100,"count:Int64, PartA_PrivTags:UInt64, entryPoint:UInt32, isConsoleConnection:UInt8(Boolean), isSwitchInProgress:UInt8(Boolean), appliedLegacyBrightness:UInt8(Boolean), calledSetMonitorsDimState:UInt8(Boolean), isDimming:UInt8(Boolean), powerDisplayStateNewState:UInt32",Direct-Preceding
xxxUserChangeDisplaySettings,0x1400e41d9,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},ChangeDisplaySettingsAPI,5,0x200000000004,"DeviceName:UnicodeString, DevModeIsNull:Bool32, Flags:UInt32, Status:Int32, StartTime:UInt64, EndTime:UInt64, UserOrKernelMode:Int8",Direct-Preceding
xxxUserChangeDisplaySettings,0x1400e4303,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},ChangeDisplaySettingsDevMode,5,0x200000000004,"Fields:UInt32, PositionX:Int32, PositionY:Int32, Width:UInt32, Height:UInt32, Freq:UInt32, DriverExtra:UInt32, Orientation:UInt32, FixedOutput:UInt32, Flags:UInt32",Direct-Preceding
ldevLoadImage,0x14010080f,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},LoadXddmDriver,5,0x400000000000,"PartA_PrivTags:UInt64, pwszDriver:UnicodeString, LoadDeviceType:UInt32, LoadDeviceSubtype:UInt32, bImage:Bool32, LoadInSessionSpace:Bool32, bLoadCddAsFilter:Bool32",Direct-Preceding
?ShouldEscapeProximity@@YAEXZ,0x1401ad3c2,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},ProximityPowerPress,5,0x400000000000,"escaped:UInt8(Boolean), interval:UInt64, pressCount:UInt32, scenarioCount:UInt32, escapeCount:UInt32, runtime:UInt64",Direct-Preceding
xxxDisplayDiagBlackScreenDetected,0x1401abdec,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},UserDetectedBlackScreen,5,0x400000000008,"EventVersion:UInt16, RecoveringAttempt:UInt32, ConnectionProtocol:UInt16(Hex), QueryDisplayConfigStatus:UInt32(NTStatus), DrvDxgkPollDisplayChildrenStatus:UInt32(NTStatus), RecoveryStatus:UInt32(NTStatus), NumPaths:UInt32, DISPLAYCONFIG_PATH_INFO_INTERNAL:Binary, Flags:UInt32",Direct-Preceding
LookUpTableFlushComplete,0x1402c5c22,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
ImpWorkerRoutine,0x14005c21a,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},CharFocusLimitExceeded,2,0x400000000000,"SessionId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
ImpCompleteRpc,0x14014759a,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},CompleteRpc,5,0x0,"SessionId:UInt32, NtStatus:UInt32(NTStatus), RpcStatus:UInt32(NTStatus)",Direct-Preceding
ImpCompleteRpc,0x14014755a,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},CompleteRpcFailed,5,0x0,"SessionId:UInt32, NtStatus:UInt32(NTStatus), RpcStatus:UInt32(NTStatus)",Direct-Preceding
ImpWorkerRoutine,0x14005c0e6,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},ImWorkerWaitFailed,2,0x400000000000,"Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
ImpRpcAsyncResponseHandler,0x14023d730,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},ImpRpcAsyncResponseHandlerFailed,5,0x0,"SessionId:UInt32, NtStatus:UInt32(NTStatus)",Direct-Preceding
ImpRpcAsyncUnInit,0x14014a70b,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},ImpRpcAsyncUnInit,5,0x0,(none),Direct-Preceding
ImpRpcAsyncUnInit,0x14014a749,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},ImpRpcAsyncUnInit,5,0x0,(none),Direct-Preceding
ImpShutdownWorker,0x1401466d3,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},ImpShutdownWorker,5,0x0,"ImpIsActive:UInt32, SessionId:UInt32",Direct-Preceding
ImpShutdownWorker,0x1401466fb,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},ImpShutdownWorker,5,0x0,"ImpIsActive:UInt32, SessionId:UInt32",Direct-Preceding
ImpProcessSequence,0x14005c6ce,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},ProcessStringFailed,2,0x400000000000,"SessionId:UInt32, NtStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
ImpProcessSequence,0x14005c582,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},ProcessedSequence,5,0x0,"ImpIsActive:UInt32, SessionId:UInt32, HWND:HexInt64, FocusCount:UInt64, Flags:UInt16, SequenceCount:UInt16, ProcessUniqueId:UInt32(PID), ProcessSequenceId:UInt64",Direct-Preceding
ImpProcessSequence,0x14005c631,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},ProcessedSequence,5,0x0,"ImpIsActive:UInt32, SessionId:UInt32, HWND:HexInt64, FocusCount:UInt64, Flags:UInt16, SequenceCount:UInt16, ProcessUniqueId:UInt32(PID), ProcessSequenceId:UInt64",Direct-Preceding
ImpQueueCharacter,0x14005ba92,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},QueueChar,5,0x0,"SessionId:UInt32, HWND:HexInt64, FocusCount:UInt64",Direct-Preceding
ImpQueueCharacter,0x14005bac4,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},QueueChar,5,0x0,"SessionId:UInt32, HWND:HexInt64, FocusCount:UInt64",Direct-Preceding
ImpQueueCharacter,0x14005bb78,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},QueueCharFailed,2,0x400000000000,"SessionId:UInt32, NtStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
ImpRpcAsyncInit,0x140136449,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},RpcAsyncInit,5,0x0,NtStatus:UInt32(NTStatus),Direct-Preceding
ImpRpcAsyncInit,0x1401363ac,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},RpcAsyncInitFailed,2,0x0,NtStatus:UInt32(NTStatus),Direct-Preceding
ImpRpcAsyncResponseHandler,0x14023d770,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},RpcAsyncResponseHandler,5,0x0,"SessionId:UInt32, ImpIsActive:UInt32, NtStatus:UInt32(NTStatus)",Direct-Preceding
ImSessionStart,0x140135edd,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},RpcConnectFailed,2,0x400000000000,"SessionId:UInt32, NtStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
ImSessionStop,0x14023d529,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},RpcDisconnectFailed,2,0x400000000000,"SessionId:UInt32, NtStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
ImpRpcDisconnect,0x140147423,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},RpcDisconnectFailed,2,0x0,"RpcStatus:UInt32(NTStatus), SessionId:UInt32",Direct-Preceding
ImpRpcQueryEnabledStateAsync,0x140148af6,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},RpcQueryEnabledStateAsync,5,0x0,NtStatus:UInt32(NTStatus),Direct-Preceding
ImpRpcQueryEnabledStateAsync,0x140148aa6,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},RpcQueryEnabledStateAsyncFailed,2,0x0,NtStatus:UInt32(NTStatus),Direct-Preceding
ImSessionStart,0x140135fa1,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},SessionStart,5,0x0,"SessionId:UInt32, ActiveConsoleId:UInt32",Direct-Preceding
ImSessionStop,0x14023d631,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},SessionStop,5,0x0,SessionId:UInt32,Direct-Preceding
ImpWorkerRoutine,0x14005bfe5,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},SetBasePriorityFailed,2,0x400000000000,"Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
ImpWorkerRoutine,0x14005c066,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},SetQoSFailed,2,0x400000000000,"Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
ImSessionStop,0x14023d497,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},WaitForWorkerShutdownFailed,2,0x400000000000,"SessionId:UInt32, NtStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
ImSessionStop,0x14023d5c0,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},WorkCleanupFailed,2,0x400000000000,"SessionId:UInt32, NtStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
ImSessionStart,0x140135df3,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},WorkInitFailed,2,0x400000000000,"SessionId:UInt32, NtStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
ImSessionStart,0x140135e3c,Microsoft.Windows.WebDefense.InputMonitor,{E6784D21-0865-42F1-AE28-0E057F56F3B5},WorkInitFailed,2,0x400000000000,"SessionId:UInt32, NtStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingDCsInUseOnProcessExit@@YAXKKK@Z,0x14009e762,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},DCsInUseOnProcessExit,5,0x0,"maxCount:UInt64, exitCount:UInt64, pid:UInt32(PID)",Direct-Preceding
?TraceLoggingGlobalDCsInUse@@YAXK@Z,0x1400c3771,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},GlobalDCsInUse,5,0x400000000000,"PartA_PrivTags:UInt64, count:UInt64",Direct-Preceding
?TraceLoggingLockMessagePosted@@YAXXZ,0x1401bed12,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},LockMessagePosted,5,0x400000000000,"ProcessName:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogMouseLatencyEvents@MousePerfSummary@@AEAAXAEBU_MousePerf@@@Z,0x1400658ca,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},MouseLatency,5,0x10,"MouseType:UInt64, RimReadLatency:UInt64, TransferLatency:UInt64, ProcessInputLatency:UInt64, RimPTPFrameLatency:UInt64, PTPProcessingLatency:UInt64, PTPTransferLatency:UInt64, sysTimeRIMInputApc:UInt64, sysTimeStartDeviceReadIssued:UInt64, RIMInputApc:UInt64, RIMInputSignalReadComplete:UInt64, PTPFrameQueued:UInt64, PTPProcessorReceived:UInt64, PTPGenerateMouse:UInt64, MouseProcessorReceived:UInt64, CompleteProcessing:UInt64",Direct-Preceding
?LogMouseLatencyEvents@MousePerfSummary@@AEAAXAEBU_MousePerf@@@Z,0x1400658fe,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},MouseLatency,5,0x10,"MouseType:UInt64, RimReadLatency:UInt64, TransferLatency:UInt64, ProcessInputLatency:UInt64, RimPTPFrameLatency:UInt64, PTPProcessingLatency:UInt64, PTPTransferLatency:UInt64, sysTimeRIMInputApc:UInt64, sysTimeStartDeviceReadIssued:UInt64, RIMInputApc:UInt64, RIMInputSignalReadComplete:UInt64, PTPFrameQueued:UInt64, PTPProcessorReceived:UInt64, PTPGenerateMouse:UInt64, MouseProcessorReceived:UInt64, CompleteProcessing:UInt64",Direct-Preceding
?LogMouseLatencyEvents@MousePerfSummary@@AEAAXAEBU_MousePerf@@@Z,0x140065a33,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},MouseLatencyDelay,5,0x400000000000,"PartA_PrivTags:UInt64, MouseType:UInt64, RimReadLatency:UInt64, TransferLatency:UInt64, ProcessInputLatency:UInt64, RimPTPFrameLatency:UInt64, PTPProcessingLatency:UInt64, PTPTransferLatency:UInt64, TotalLatency:UInt64",Direct-Preceding
?SendMouseLatencyTelemetryRandomPick@MousePerfSummary@@AEAAXXZ,0x140065fc4,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},MouseLatencyRandomPick,5,0x400000000000,"PartA_PrivTags:UInt64, MouseType:UInt64, ButtonFlags:HexInt32, RimReadLatency:UInt64, TransferLatency:UInt64, ProcessInputLatency:UInt64, HookLatency:UInt64, CursorRenderLatency:UInt64, ProcessMouseInputDataLatency:UInt64, CursorUpdateLatency:UInt64, RimPTPFrameLatency:UInt64, PTPProcessingLatency:UInt64, PTPTransferLatency:UInt64",Direct-Preceding
?SendMousePerfSummaryTelemetry@MousePerfSummary@@AEAAXXZ,0x140065ed4,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},MouseLatencySummary,5,0x400000000000,"PartA_PrivTags:UInt64, MouseType:UInt64, minRimRead:UInt64, maxRimRead:UInt64, avgRimRead:UInt64, countRimRead:UInt64, minRimPTPFrame:UInt64, maxRimPTPFrame:UInt64, avgRimPTPFrame:UInt64, countRimPTPFrame:UInt64, minTransfer:UInt64, maxTransfer:UInt64, avgTransfer:UInt64, countTransfer:UInt64, minPTPProcessingLatency:UInt64, maxPTPProcessingLatency:UInt64, avgPTPProcessingLatency:UInt64, countPTPProcessingLatency:UInt64, minPTPTransfer:UInt64, maxPTPTransfer:UInt64, avgPTPTransfer:UInt64, countPTPTransfer:UInt64, minProcessInput:UInt64, maxProcessInput:UInt64, avgProcessInput:UInt64, countProcessInput:UInt64, minHook:UInt64, maxHook:UInt64, avgHook:UInt64, countHook:UInt64, minCursorRender:UInt64, maxCursorRender:UInt64, avgCursorRender:UInt64, countCursorRender:UInt64, minProcessMouseInputData:UInt64, maxProcessMouseInputData:UInt64, avgProcessMouseInputData:UInt64, countProcessMouseInputData:UInt64, minCursorUpdate:UInt64, maxCursorUpdate:UInt64, avgCursorUpdate:UInt64, countCursorUpdate:UInt64",Direct-Preceding
?LogMousePacketLatencyData@MousePerfSummary@@AEAAXAEBU_MousePacketPerf@@@Z,0x1400bf4b8,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},MousePacketLatency,5,0x10,"PartA_PrivTags:UInt64, MouseType:UInt64, ButtonFlags:HexInt32, HookLatency:UInt64, CursorRenderLatency:UInt64, ProcessMouseInputDataLatency:UInt64, CursorUpdateLatency:UInt64, BeforeProcessInputData:UInt64, AfterProcessInputData:UInt64, BeforeCursorRender:UInt64, AfterCursorRender:UInt64, BeforeMouseHook:UInt64, AfterMouseHook:UInt64",Direct-Preceding
?OnEvent@PTPEngineTraceProducer@@UEAAJPEAUPTPEngineEvent@@@Z,0x140133893,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},PTPEngineEvent,5,0x3,"EngineID:UInt64, Version:Int32, Payload:Binary",Direct-Preceding
?OnInput@PTPEngineTraceProducer@@QEAAJPEAUPTPInput@@PEAUtagTPAAPSTATE@@@Z,0x1400e6ac9,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},PTPEngineInput,5,0x3,"EngineID:UInt64, Version:Int32, Payload:Binary, AAPPayload:Binary",Direct-Preceding
?OnEngineOutput@PTPEngineTraceProducer@@UEAAXPEBUPTPEngineOutput@@@Z,0x1400fd4e8,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},PTPEngineOutput,5,0x5,"EngineID:UInt64, Version:Int32, Payload:Binary",Direct-Preceding
?OnInput@PTPEngineTraceProducer@@QEAAJPEAUPTPInput@@PEAUtagTPAAPSTATE@@@Z,0x1400e6a5a,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},PTPEnginePointerInput,5,0x3,"EngineID:UInt64, Version:Int32, Payload:Binary",Direct-Preceding
?OnEngineOutput@PTPEngineTraceProducer@@UEAAXPEBUPTPEngineOutput@@@Z,0x1400fd564,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},PTPEnginePointerOutput,5,0x5,"EngineID:UInt64, Version:Int32, Payload:Binary",Direct-Preceding
?OnTelemetryOutput@PTPEngineTraceProducer@@UEAAXPEBUPTPTelemetryOutput@@@Z,0x1400f6e13,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},PTPEngineTelemetry,5,0x9,"EngineID:UInt64, Version:Int32, Payload:Binary",Direct-Preceding
?TraceEnvironment@PTPEngineTraceProducer@@AEAAXPEBUPTPEnvironment@@@Z,0x140068840,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},PTPEnvironmentFeatures,5,0x3,"EngineID:UInt64, Version:Int32, Payload:Binary",Direct-Preceding
?TraceEnvironment@PTPEngineTraceProducer@@AEAAXPEBUPTPEnvironment@@@Z,0x14006889e,Microsoft.Windows.Win32kBase.Input,{7E6B69B9-2AEC-4FB3-9426-69A0F2B61A86},PTPEnvironmentParameters,5,0x3,"EngineID:UInt64, Version:Int32, Payload:Binary",Direct-Preceding
