Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BipSebDeleteStaleStateNamesByTable,0x18009cb86,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SebStaleStateName_RegDelete,4,0x0,"Result:UInt32, StateNameString:AnsiString, StateName.Data[0]:HexInt32, StateName.Data[1]:HexInt32",Direct-Preceding
BipMain,0x1800907f1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Server_AllocateStateFailed,2,0x3,"status:UInt32(NTStatus), failCode:HexInt32",Direct-Preceding
BipServerAllocateStatePostRmLoad,0x180090cd4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Server_AllocateStatePostRmLoadFailed,2,0x3,"status:UInt32(NTStatus), failCode:HexInt32",Direct-Preceding
BipServerCleanup,0x180090d35,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Server_Cleanup,5,0x2,(none),Direct-Preceding
BipServerCleanup,0x180091136,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Server_Cleanup,5,0x2,(none),Direct-Preceding
BipServerRundown,0x1800911ce,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Server_Rundown,5,0x2,(none),Direct-Preceding
BipServerRundown,0x1800912ff,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Server_Rundown,5,0x2,(none),Direct-Preceding
?BipChangeUserStateCallback@@YAXPEAU_BI_PACKAGE@@PEAX@Z,0x1800916ac,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Session_ChangeUserStateCallbackError,2,0x3,"packageFullName:UnicodeString, userSid:SID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipCloseSession,0x180007154,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Session_Close,5,0x2,sessionId:HexInt32,Direct-Preceding
BipCloseSession,0x18000726b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Session_Close,5,0x2,"sessionId:HexInt32, status:UInt32(NTStatus)",Direct-Preceding
BipSessionBackgroundAccessServiceFindOrCreate,0x180008b8e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Session_FindOrCreateBamService,5,0x2,"sessionId:UInt32, localContext:HexInt64, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipSessionBackgroundAccessServiceFindOrCreate,0x180008bd8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Session_FindOrCreateBamService,5,0x2,"sessionId:UInt32, localContext:HexInt64, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipSessionBackgroundAccessServiceFindOrCreateForPackage,0x18000a21e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Session_FindOrCreateBamServiceForPkgFailed,2,0x3,"package:UnicodeString, sessionId:UInt32, status:UInt32(NTStatus)",Direct-Preceding
BipSessionCompleteUnbufferPendingActivations,0x180071f39,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Session_ShellReadyUnbufferWorkItemsFailed,2,0x3,status:UInt32(NTStatus),Direct-Preceding
BipUserContextInfoDestroy,0x18000629c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Session_UserContextDestroy,5,0x2,"sessionId:HexInt32, userSid:SID",Direct-Preceding
BipUserContextInfoFindOrCreate,0x18004302a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Session_UserContextFindOrCreateFailed,2,0x3,"sessionId:UInt32, userSid:SID, status:UInt32(NTStatus), result:UInt32",Direct-Preceding
BipChangeUserState,0x180006935,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Session_UserStateChange,5,0x2,"sessionId:HexInt32, userSid:SID, state:UInt32, isTimerCallback:Bool32",Direct-Preceding
BipChangeUserState,0x180006ca8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Session_UserStateChange,5,0x2,"sessionId:HexInt32, userSid:SID, oldUserContextFlags:HexInt32, state:UInt32, status:UInt32(NTStatus)",Direct-Preceding
BiSrvActivateInBackground,0x180015a35,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_ActivateInBackground,5,0x2,"packageFullName:UnicodeString, userSid:SID, forUserSid:SID, taskEntryPoint:UnicodeString, name:UnicodeString, extensionContract:UnicodeString, policyFlags:HexInt32, eventId:GUID, instanceId:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BiSrvActivateInBackground,0x180015a77,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_ActivateInBackground,5,0x2,"packageFullName:UnicodeString, userSid:SID, forUserSid:SID, taskEntryPoint:UnicodeString, name:UnicodeString, extensionContract:UnicodeString, policyFlags:HexInt32, eventId:GUID, instanceId:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BiSrvActivateInBackground,0x180015b06,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_ActivateInBackground,5,0x2,"packageFullName:UnicodeString, userSid:SID, forUserSid:SID, taskEntryPoint:UnicodeString, name:UnicodeString",Direct-Preceding
BiSrvActivateWorkItem,0x18009254e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_ActivateWorkItem,5,0x2,"res:AnsiString, workItemId:GUID",Direct-Preceding
BiSrvActivateWorkItem,0x180092708,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_ActivateWorkItem,5,0x2,"status:UInt32(NTStatus), workItemId:GUID, instanceId:GUID, failedCheck:UInt32",Direct-Preceding
BiSrvAssociateApplicationEntryPoint,0x18002eb0d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_AssociateApplicationEntryPoint,4,0x3,"eventId:GUID, workItemId:GUID, reserved:AnsiString, status:UInt32(NTStatus), failedCheck:UInt32, packageFullName:UnicodeString, taskEntryPoint:CountedString, name:UnicodeString, extensionContract:CountedString, internalFlags:HexInt32, workItemFlags:HexInt32",Direct-Preceding
BiSrvAssociateApplicationEntryPoint,0x18002eb72,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_AssociateApplicationEntryPoint,4,0x3,"eventId:GUID, workItemId:GUID, reserved:AnsiString, status:UInt32(NTStatus), failedCheck:UInt32, packageFullName:UnicodeString, taskEntryPoint:CountedString, name:UnicodeString, extensionContract:CountedString, internalFlags:HexInt32, workItemFlags:HexInt32",Direct-Preceding
BiSrvAssociateApplicationEntryPoint,0x18002ed46,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_AssociateApplicationEntryPoint,4,0x2,"eventId:GUID, reserved:AnsiString, reserved:AnsiString, packageFullName:UnicodeString, taskEntryPoint:CountedString, name:UnicodeString, extensionContract:CountedString, internalFlags:HexInt32, workItemFlags:HexInt32",Direct-Preceding
BiSrvAssociateApplicationEntryPoint,0x18002eda9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_AssociateApplicationEntryPoint,4,0x2,"eventId:GUID, reserved:AnsiString, reserved:AnsiString, packageFullName:UnicodeString, taskEntryPoint:CountedString, name:UnicodeString, extensionContract:CountedString, internalFlags:HexInt32, workItemFlags:HexInt32",Direct-Preceding
BiSrvCancelWorkItem,0x18003b3e3,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_Cancel,5,0x2,"reserved:UnicodeString, workItemId:GUID, cancelReason:HexInt32",Direct-Preceding
BiSrvCancelWorkItem,0x18003b44f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_Cancel,4,0x3,"reserved:UnicodeString, workItemId:GUID, cancelReason:HexInt32, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BiSrvCreateEvent,0x180016b9e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_CreateEvent,5,0x2,(none),Direct-Preceding
BiSrvCreateEvent,0x180016bd4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_CreateEvent,5,0x2,(none),Direct-Preceding
BiSrvCreateEvent,0x180016dcb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_CreateEvent,4,0x3,"eventId:GUID, packageFullName:UnicodeString, userSid:SID, forUserSid:SID, brokerId:GUID, internalFlags:HexInt32, eventFlags:HexInt32, eventType:UInt32, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BiSrvCreateEvent,0x180016e1d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_CreateEvent,4,0x3,"eventId:GUID, packageFullName:UnicodeString, userSid:SID, forUserSid:SID, brokerId:GUID, internalFlags:HexInt32, eventFlags:HexInt32, eventType:UInt32, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BiSrvDeleteEvent,0x18003bcd8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_EventDeleteFailed,2,0x3,"eventId:GUID, packageFullName:UnicodeString, userSid:SID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
?Completed@CBackgroundWorkItemInstanceRemote@@UEAAJJE@Z,0x18002bd1f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_RemoteInstanceCompleted,5,0x2,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?Completed@CBackgroundWorkItemInstanceRemote@@UEAAJJE@Z,0x18002bd5c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_RemoteInstanceCompleted,5,0x2,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?Completed@CBackgroundWorkItemInstanceRemote@@UEAAJJE@Z,0x18002be47,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_RemoteInstanceCompleted,5,0x2,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, alreadyClosed:UInt8(Boolean), invokedCompletionCallback:UInt8(Boolean), taskHr:Int32(HResult), taskRan:UInt8(Boolean)",Direct-Preceding
?Completed@CBackgroundWorkItemInstanceRemote@@UEAAJJE@Z,0x18002beac,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_RemoteInstanceCompleted,5,0x2,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, alreadyClosed:UInt8(Boolean), invokedCompletionCallback:UInt8(Boolean), taskHr:Int32(HResult), taskRan:UInt8(Boolean)",Direct-Preceding
BiSrvResetActiveUserForPackage,0x1800938f7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_ResetActiveUserForPackage,4,0x3,"status:UInt32(NTStatus), userSid:SID, package:UnicodeString",Direct-Preceding
BiSrvSetActiveUserForPackage,0x180093a0c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_SetActiveUserForPackage,4,0x3,"sessionId:UInt32, userSid:SID, package:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
BiSrvSignalTriggerEvent,0x180093b82,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_SignalEvent,5,0x2,eventId:GUID,Direct-Preceding
BiSrvSignalTriggerEvent,0x180093dd0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_SignalEvent,5,0x2,"eventId:GUID, status:UInt32(NTStatus), failedCheck:HexInt32, activationStatus:UInt32",Direct-Preceding
BiSrvTerminateApplicationHost,0x180094906,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_TerminateHost,4,0x3,"psmKey:UnicodeString, sessionId:UInt32, userSid:SID, hostId:HexInt64, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BiSrvWorkItemAssociateClsid,0x1800584c7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_WorkItemAssociate,4,0x3,"eventId:GUID, packageFullName:UnicodeString, name:UnicodeString, activationType:UInt32",Direct-Preceding
BipTraceWorkItemAssociateStop,0x180059163,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_WorkItemAssociate,4,0x3,"eventId:GUID, workItemId:GUID, packageFullName:UnicodeString, activationType:UInt32, status:UInt32(NTStatus), failedCheck:UInt32, taskEntryPoint:UnicodeString, name:UnicodeString, internalFlags:HexInt32, workItemFlags:HexInt32",Direct-Preceding
BipTraceWorkItemAssociateStop,0x1800591a3,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_WorkItemAssociate,4,0x3,"eventId:GUID, workItemId:GUID, packageFullName:UnicodeString, activationType:UInt32, status:UInt32(NTStatus), failedCheck:UInt32, taskEntryPoint:UnicodeString, name:UnicodeString, internalFlags:HexInt32, workItemFlags:HexInt32",Direct-Preceding
BipTraceWorkItemAssociateStop,0x180059021,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Srv_WorkItemAssociateFailed,4,0x200000000003,"eventId:GUID, workItemId:GUID, packageFullName:UnicodeString, activationType:UInt32, status:UInt32(NTStatus), failedCheck:UInt32, taskEntryPoint:UnicodeString, name:UnicodeString, internalFlags:HexInt32, workItemFlags:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
BipStandbyBudgetCheckRecordTaskInstanceRuntime,0x18000e615,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},StandbyBudget_AppRuntimeUse,5,0x2,"package:UnicodeString, workItemId:GUID, praid:UnicodeString, appRuntimeMs:UInt32, commonRuntimeMs:UInt32",Direct-Preceding
BipStandbyBudgetRefillCommonAndAppBudgets,0x180096544,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},StandbyBudget_AppUseNotCleared,5,0x2,"package:UnicodeString, workItemId:GUID, praid:UnicodeString, appWakeThousandths:UInt32, appRuntimeMs:UInt32",Direct-Preceding
BipStandbyBudgetRecordTaskInstanceWake,0x180095bd3,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},StandbyBudget_AppWakeUse,5,0x2,"package:UnicodeString, workItemId:GUID, praid:UnicodeString, appWakeThousandths:UInt32, commonWakeThousandths:UInt32",Direct-Preceding
BipStandbyBudgetRefillBudgetsCallback,0x180095ce2,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},StandbyBudget_Refill,5,0x2,"commonWakeThousandths:UInt32, commonRuntimeMs:UInt32",Direct-Preceding
BipStandbyBudgetRefillBudgetsCallback,0x18009605c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},StandbyBudget_Refill,5,0x2,"commonWakeThousandths:UInt32, commonRuntimeMs:UInt32",Direct-Preceding
BipImportStorageCurrent,0x18009d85d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_ImportFailed,2,0x3,"status:UInt32(NTStatus), failedCheck:HexInt32, internalCreateFlags:HexInt32",Direct-Preceding
BipImportStorageV1,0x18009d954,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_ImportV1Failed,2,0x3,"status:UInt32(NTStatus), failedCheck:HexInt32",Direct-Preceding
BipImportMigratedStorage,0x18009d342,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_Migrate,4,0x3,(none),Direct-Preceding
BipImportMigratedStorage,0x18009d6ca,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_Migrate,4,0x3,"Status:UInt32(NTStatus), IsWin8Migrated:Bool32, FailedCheck:UInt32",Direct-Preceding
?BipStorageOpenRootKey@@YAJPEAU_UNICODE_STRING@@PEAPEAX@Z,0x1800992ed,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_OpenStorageRootError,2,0x200000000000,"status:UInt32(NTStatus), failedCheck:UInt32, recoveredFromCorruptedHiveTime:FileTime",Direct-Preceding
BipRestoreEvent,0x180040374,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_RestoreEvent,5,0x2,eventId:GUID,Direct-Preceding
BipRestoreEvent,0x180040799,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_RestoreEvent,4,0x3,"eventId:GUID, brokerId:GUID",Direct-Preceding
BipRestoreEvent,0x1800408a5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_RestoreEvent,4,0x3,"eventId:GUID, BrokerId:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipRestoreEvent,0x180040910,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_RestoreEventFailed,2,0x200000000003,"eventId:GUID, BrokerId:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipRestoreWorkItem,0x180040f1b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_RestoreWorkItem,5,0x2,"createFlags:HexInt32, workItemId:GUID",Direct-Preceding
BipRestoreWorkItem,0x1800415d6,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_RestoreWorkItem,5,0x2,"eventId:GUID, workItemId:GUID, createFlags:HexInt32, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipSaveEventInStore,0x180018dc1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_SaveEventInStore,4,0x2,eventId:GUID,Direct-Preceding
BipSaveEventInStore,0x180018df1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_SaveEventInStore,4,0x2,eventId:GUID,Direct-Preceding
BipSaveEventInStore,0x18001926e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_SaveEventInStore,4,0x2,"eventId:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipSaveEventInStore,0x1800192ce,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_SaveEventInStore,4,0x2,"eventId:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipSaveWorkItemInStore,0x18001c056,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_SaveWorkItemFailed,2,0x3,"res:AnsiString, workItemId:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipImportMigratedStorage,0x18009d60f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_UnexpectedUpdateConfig,4,0x3,"CurrentVersion:UInt32, FoundVersion:UInt32",Direct-Preceding
?BipInitializeStorageWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18004e327,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_Worker,4,0x400000000003,PartA_PrivTags:UInt64,Direct-Preceding
?BipInitializeStorageWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18004e626,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_Worker,4,0x400000000003,"status:UInt32(NTStatus), failedCheck:UInt32, numberOfEvents:UInt32, numberOfWorkItems:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?BipInitializeStorageWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18004e533,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Storage_WrongConfigurationVersion,2,0x3,"CurrentVersion:UInt32, CurrentMinorVersion:UInt32, FoundVersion:UInt32, FoundMinorVersion:UInt32",Direct-Preceding
BipSystemBackgroundAccessContextAllocateState,0x180007984,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemBackgroundAccess_ContextAllocateStateFailed,2,0x3,"sessionId:UInt32, status:UInt32(NTStatus), stateChangeListener:HexInt64, bamService:HexInt64, bamFactory:HexInt64",Direct-Preceding
BipSystemBackgroundAccessContextAllocateState,0x1800079dc,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemBackgroundAccess_ContextAllocateStateFailed,2,0x3,"sessionId:UInt32, status:UInt32(NTStatus), stateChangeListener:HexInt64, bamService:HexInt64, bamFactory:HexInt64",Direct-Preceding
?BackgroundAccessStateChanged@BiBackgroundAccessStateChangedListener@@UEAAJPEBG0W4BACKGROUND_ACCESS_STATE@@@Z,0x18008384a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemBackgroundAccess_PackageStateChanged,5,0x2,(none),Direct-Preceding
?BackgroundAccessStateChanged@BiBackgroundAccessStateChangedListener@@UEAAJPEBG0W4BACKGROUND_ACCESS_STATE@@@Z,0x1800838ed,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemBackgroundAccess_PackageStateChanged,4,0x3,"package:UnicodeString, userSid:SID, notifiedState:HexInt32, hr:Int32(HResult)",Direct-Preceding
BipPackageBackgroundAccessStateChanged,0x18008d44e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemBackgroundAccess_PackageStateChanged,5,0x2,package:UnicodeString,Direct-Preceding
BipPackageBackgroundAccessStateChanged,0x18008d5ac,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemBackgroundAccess_PackageStateChangedFailed,2,0x3,"package:UnicodeString, userSid:SID, status:UInt32(NTStatus)",Direct-Preceding
BipSystemBackgroundAccessQueryPackageState,0x180008818,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemBackgroundAccess_QueryPackageStateFailed,2,0x3,"packageFullName:UnicodeString, userSid:SID, status:UInt32(NTStatus), failedCheck:UInt32, bamService:HexInt64",Direct-Preceding
?BipCrmActivityStart@@YAJPEAU_BI_CRM_CONTEXT@@PEAU_BI_WORK_ITEM@@W4_CRM_ACTIVITY_ID@@PEAU_BI_PSM_KEY@@PEAU_GUID@@@Z,0x18002726a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemCrm_ActivityStart,5,0x2,"eventId:GUID, workItemId:GUID, instanceId:GUID, crmActivityId:UInt32, started:UInt8(Boolean), psmKey:UnicodeString, description:UnicodeString, status:UInt32(NTStatus)",Direct-Nearest
?BipCrmActivityStop@@YAXPEAU_BI_CRM_CONTEXT@@W4_CRM_ACTIVITY_ID@@PEAU_GUID@@@Z,0x18004865b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemCrm_ActivityStop,5,0x2,"res:AnsiString, res:AnsiString, instanceId:GUID, crmActivityId:UInt32, stopped:UInt8(Boolean)",Direct-Preceding
?BipCrmActivityStop@@YAXPEAU_BI_CRM_CONTEXT@@W4_CRM_ACTIVITY_ID@@PEAU_GUID@@@Z,0x1800486a9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemCrm_ActivityStop,5,0x2,"res:AnsiString, res:AnsiString, instanceId:GUID, crmActivityId:UInt32, stopped:UInt8(Boolean)",Direct-Preceding
?BipSystemStateEnergySaverChanged@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180073bed,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemEnergySaver_StateChanged,5,0x2,(none),Direct-Preceding
?BipSystemStateEnergySaverChanged@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180073cf9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemEnergySaver_StateChanged,4,0x3,"energySaverEnabled:UInt8(Boolean), didCommitState:UInt8(Boolean)",Direct-Preceding
BipSystemHamContextAllocateState,0x1800863dd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemHam_ConnectToServerFailed,2,0x3,status:UInt32(NTStatus),Direct-Preceding
BipSystemHamActivityCreate,0x18001afd9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemHam_CreateActivity,4,0x3,"activityId:HexInt64, workItemId:GUID, taskInstanceId:GUID, hostId:HexInt64, psmKey:UnicodeString, sessionId:HexInt32, userSid:SID, status:UInt32(NTStatus)",Direct-Preceding
BipSystemHamActivityCreate,0x18001b042,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemHam_CreateActivity,4,0x3,"activityId:HexInt64, workItemId:GUID, taskInstanceId:GUID, hostId:HexInt64, psmKey:UnicodeString, sessionId:HexInt32, userSid:SID, status:UInt32(NTStatus)",Direct-Preceding
BipSystemHamActivityCreate,0x18001b18c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemHam_CreateActivity,5,0x2,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
BipSystemHamActivityCreate,0x18001b1dd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemHam_CreateActivity,5,0x2,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
BipSystemHamHostIdFindOrCreate,0x18002b5ac,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},SystemHam_HostIdFindOrCreateFailed,2,0x3,"psmKey:UnicodeString, workItemId:GUID, sessionId:HexInt32, userSid:SID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
