Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VUserMgrUserModelTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800a8965,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUserMgrUserModelTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800a8aad,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VUserMgrUserModelTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800aa911,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AddLoggedOnUserFromProfile@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUHSTRING__@@K_K_NW4UserAuthenticationStatus@34@2PEAUIPropertySet@Collections@Foundation@4@PEAPEAUIUser@34@@Z,0x180027598,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AddLoggedOnUserFromProfile_Start,5,0x0,"localId:UInt32, accountName:UnicodeString, sessionId:UInt32, userHandle:UInt64",CallGraph-d1
?AddLoggedOnUserFromProfile@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUHSTRING__@@K_K_NW4UserAuthenticationStatus@34@2PEAUIPropertySet@Collections@Foundation@4@PEAPEAUIUser@34@@Z,0x180027e32,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AddLoggedOnUserFromProfile_Stop,5,0x0,"localId:UInt32, accountName:UnicodeString, sessionId:UInt32, userHandle:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?AddLoggedOnUserFromProfile@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUHSTRING__@@K_K_NW4UserAuthenticationStatus@34@2PEAUIPropertySet@Collections@Foundation@4@PEAPEAUIUser@34@@Z,0x1800e989a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AddLoggedOnUserFromProfile_Stop,5,0x0,"localId:UInt32, accountName:UnicodeString, sessionId:UInt32, userHandle:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?AddLoggedOnUser@UserManagerStatics@Internal@System@Windows@@UEAAJI_K@Z,0x180026406,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AddLoggedOnUser_Start,5,0x0,sessionId:UInt32,CallGraph-d2
?AddLoggedOnUser@UserManagerStatics@Internal@System@Windows@@UEAAJI_K@Z,0x180026498,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AddLoggedOnUser_Stop,5,0x0,"sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?AddLoggedOnUser@UserManagerStatics@Internal@System@Windows@@UEAAJI_K@Z,0x1800e926a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AddLoggedOnUser_Stop,5,0x0,"sessionId:UInt32, userHandle:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?AddPartialUserAndFireUserAdded@UserStatics@System@Windows@@UEAAJIPEAUHSTRING__@@_KIQEA_K10PEAUIUser@23@IW4UserAuthenticationStatus@23@PEAUIPropertySet@Collections@Foundation@3@PEAPEAU523@@Z,0x180070feb,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AddPartialUserAndFireUserAdded_Start,4,0x0,"userId:UInt32, msaUserName:UnicodeString, logonToken:UInt64, logonSid:UnicodeString, sessionId:UInt32",CallGraph-d3
?AddPartialUserAndFireUserAdded@UserStatics@System@Windows@@UEAAJIPEAUHSTRING__@@_KIQEA_K10PEAUIUser@23@IW4UserAuthenticationStatus@23@PEAUIPropertySet@Collections@Foundation@3@PEAPEAU523@@Z,0x1800713fb,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AddPartialUserAndFireUserAdded_Stop,4,0x0,"userId:UInt32, msaUserName:UnicodeString, logonToken:UInt64, logonSid:UnicodeString, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?AddPartialUserAndFireUserAdded@UserStatics@System@Windows@@UEAAJIPEAUHSTRING__@@_KIQEA_K10PEAUIUser@23@IW4UserAuthenticationStatus@23@PEAUIPropertySet@Collections@Foundation@3@PEAPEAU523@@Z,0x1800ead20,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AddPartialUserAndFireUserAdded_Stop,4,0x0,"userId:UInt32, msaUserName:UnicodeString, logonToken:UInt64, logonSid:UnicodeString, sessionId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?AddUserAndFireUserAdded@UserStatics@System@Windows@@UEAAJIPEAUHSTRING__@@_KIQEA_K10PEAUIUser@23@IW4UserAuthenticationStatus@23@PEAUIPropertySet@Collections@Foundation@3@PEAPEAU523@@Z,0x18005c846,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AddUserAndFireUserAdded_Start,5,0x0,"userId:UInt32, logonToken:UInt64, numHandles:UInt32, profileHandle:UInt64, logonSid:UnicodeString, sessionId:UInt32",CallGraph-d3
?AddUserAndFireUserAdded@UserStatics@System@Windows@@UEAAJIPEAUHSTRING__@@_KIQEA_K10PEAUIUser@23@IW4UserAuthenticationStatus@23@PEAUIPropertySet@Collections@Foundation@3@PEAPEAU523@@Z,0x18005d0c4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AddUserAndFireUserAdded_Stop,5,0x0,"userId:UInt32, logonToken:UInt64, numHandles:UInt32, profileHandle:UInt64, logonSid:UnicodeString, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?AddUserAndFireUserAdded@UserStatics@System@Windows@@UEAAJIPEAUHSTRING__@@_KIQEA_K10PEAUIUser@23@IW4UserAuthenticationStatus@23@PEAUIPropertySet@Collections@Foundation@3@PEAPEAU523@@Z,0x1800eaea4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AddUserAndFireUserAdded_Stop,5,0x0,"userId:UInt32, logonToken:UInt64, numHandles:UInt32, profileHandle:UInt64, logonSid:UnicodeString, sessionId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?AddRestoreDataOrDeleteIfNecessary@User@System@Windows@@AEAAKKPEBG_NPEAU_LUID@@@Z,0x180019094,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Allocating a new context after recovery,2,0x0,(none),CallGraph-d1
?RestoreStateAfterRestart@UserManagerTokenAndShellHandler@@QEAAXXZ,0x1800b4071,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Attempting to restore state after a restart,2,0x0,(none),CallGraph-d1
?LaunchInitialProcessesAsNecessary@UserManagerTokenAndShellHandler@@QEAAKXZ,0x1800b3654,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AutologonOnBoot failed,2,0x0,dwRet:UInt32,CallGraph-d2
?AutologonOnBoot@UserManagerTokenAndShellHandler@@AEAAJXZ,0x1800b3305,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AutologonWithContext,2,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?AutologonOnBoot@UserManagerTokenAndShellHandler@@AEAAJXZ,0x1800f035d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AutologonWithContext,2,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?AutologonWithContext@UserManagerStatics@Internal@System@Windows@@UEAAJXZ,0x1800ec10b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AutologonWithContext_ForUser_Error,2,0x0,"hr:Int32(HResult), UserId:UInt32",CallGraph-d1
?AutologonWithContext@UserManagerStatics@Internal@System@Windows@@UEAAJXZ,0x1800842ab,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AutologonWithContext_ForUser_Success,4,0x0,"username:UnicodeString, UserId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?AutologonWithContext@UserManagerStatics@Internal@System@Windows@@UEAAJXZ,0x18008434a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AutologonWithContext_Stop,4,0x0,"Successful sign-ins:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?AutologonWithContext@UserManagerStatics@Internal@System@Windows@@UEAAJXZ,0x1800ec17a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},AutologonWithContext_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
_lambda_5be3cfa4c1ca0435e765ae2667281965_::operator(),0x18000f679,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CapabilityAccessCheck,5,0x0,"capability:UnicodeString, hr:Int32(HResult)",Direct-Nearest
_lambda_5be3cfa4c1ca0435e765ae2667281965_::operator(),0x18000f6b0,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CapabilityAccessCheck,5,0x0,"capability:UnicodeString, hr:Int32(HResult)",Direct-Nearest
?ChangeSessionActiveShellUser@UserMgrCli@@QEAAJPEAXK_K@Z,0x1800af82c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ChangeSessionActiveShellUser_Start,4,0x0,"sessionId:UInt32, userContext:UInt64",CallGraph-d1
?ChangeSessionActiveShellUser@UserStatics@System@Windows@@UEAAJII@Z,0x18001afae,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ChangeSessionActiveShellUser_Start,4,0x0,"sessionId:UInt32, userId:UInt32",CallGraph-d1
?ChangeSessionActiveShellUser@UserMgrCli@@QEAAJPEAXK_K@Z,0x1800afa84,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ChangeSessionActiveShellUser_Stop,4,0x0,"sessionId:UInt32, userContext:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?ChangeSessionActiveShellUser@UserMgrCli@@QEAAJPEAXK_K@Z,0x1800ef593,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ChangeSessionActiveShellUser_Stop,4,0x0,"sessionId:UInt32, userContext:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?ChangeSessionActiveShellUser@UserStatics@System@Windows@@UEAAJII@Z,0x18001ad50,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ChangeSessionActiveShellUser_Stop,5,0x0,"sessionId:UInt32, userId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?ChangeSessionActiveShellUser@UserStatics@System@Windows@@UEAAJII@Z,0x18001ad87,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ChangeSessionActiveShellUser_Stop,5,0x0,"sessionId:UInt32, userId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?ChangeSessionActiveShellUser@UserStatics@System@Windows@@UEAAJII@Z,0x1800e85c2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ChangeSessionActiveShellUser_Stop,5,0x0,"sessionId:UInt32, userId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?ChangeSessionUserToken@UserMgrCli@@QEAAJPEAX0@Z,0x1800afb27,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ChangeSessionUserToken_Start,4,0x0,(none),CallGraph-d2
?ChangeSessionUserToken@UserMgrCli@@QEAAJPEAX0@Z,0x1800afdc7,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ChangeSessionUserToken_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?ChangeSessionUserToken@UserMgrCli@@QEAAJPEAX0@Z,0x1800ef67b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ChangeSessionUserToken_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?CleanupDisardedCandidateAccounts@UserMgrCli@@QEAAJPEAX@Z,0x18005df64,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CleanupDisardedCandidateAccounts_Start,5,0x0,(none),CallGraph-d1
?CleanupDisardedCandidateAccounts@UserMgrCli@@QEAAJPEAX@Z,0x18005dfe3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CleanupDisardedCandidateAccounts_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?CleanupDisardedCandidateAccounts@UserMgrCli@@QEAAJPEAX@Z,0x1800ef6e2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CleanupDisardedCandidateAccounts_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?CleanupStaleProfiles@UserManagerStatics@Internal@System@Windows@@UEAAJXZ,0x180084946,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CleanupStaleProfiles_Start,5,0x0,(none),CallGraph-d1
?CleanupStaleProfiles@UserManagerStatics@Internal@System@Windows@@UEAAJXZ,0x1800849a3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CleanupStaleProfiles_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?CleanupStaleProfiles@UserManagerStatics@Internal@System@Windows@@UEAAJXZ,0x1800ec20b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CleanupStaleProfiles_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?ConnectCandidateUser@UserMgrCli@@QEAAJPEAX0PEAEK@Z,0x1800aff43,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ConnectCandidateUser_Start,5,0x0,(none),CallGraph-d1
?ConnectCandidateUser@UserMgrCli@@QEAAJPEAX0PEAEK@Z,0x1800ef76a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ConnectCandidateUser_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?ConvertPartialUserToFullUserAndFireEvents@UserStatics@System@Windows@@UEAAJIIW4UserAuthenticationStatus@23@PEAUIPropertySet@Collections@Foundation@3@@Z,0x1800716d5,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ConvertPartialUserToFullUserAndFireEvents_Start,4,0x0,"userId:UInt32, sessionId:UInt32",CallGraph-d1
?ConvertPartialUserToFullUserAndFireEvents@UserStatics@System@Windows@@UEAAJIIW4UserAuthenticationStatus@23@PEAUIPropertySet@Collections@Foundation@3@@Z,0x18007196d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ConvertPartialUserToFullUserAndFireEvents_Stop,4,0x0,"userId:UInt32, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?ConvertPartialUserToFullUserAndFireEvents@UserStatics@System@Windows@@UEAAJIIW4UserAuthenticationStatus@23@PEAUIPropertySet@Collections@Foundation@3@@Z,0x1800eaf5a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ConvertPartialUserToFullUserAndFireEvents_Stop,4,0x0,"userId:UInt32, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?CreateConnectedWithNameAndType@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUHSTRING__@@W4UserTypeInternal@234@PEAI@Z,0x180087224,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateConnectedWithNameAndType_Start,5,0x0,accountName:UnicodeString,CallGraph-d1
?CreateConnectedWithNameAndType@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUHSTRING__@@W4UserTypeInternal@234@PEAI@Z,0x1800873ad,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateConnectedWithNameAndType_Stop,5,0x0,"accountName:UnicodeString, userId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?CreateConnectedWithNameAndType@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUHSTRING__@@W4UserTypeInternal@234@PEAI@Z,0x1800ec598,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateConnectedWithNameAndType_Stop,5,0x0,"accountName:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?AutoLogonDefaultAccountAndCreateUser@UserManagerTokenAndShellHandler@@AEAAJPEAPEAX@Z,0x1800b31c0,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateDefaultAccountUser,5,0x0,hr:Int32(HResult),CallGraph-d1
?CreateDefaultAccountUser@UserManagerStatics@Internal@System@Windows@@UEAAJI_K0PEAPEAUIUser@34@@Z,0x180087565,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateDefaultAccountUser_Start,5,0x0,"dwSessionId:UInt32, userHandle:UInt64, profileHandle:UInt64",CallGraph-d1
?CreateDefaultAccountUser@UserStatics@System@Windows@@UEAAJIPEAUHSTRING__@@_KIQEA_K10PEAUIUser@23@IPEAPEAU523@@Z,0x180071a78,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateDefaultAccountUser_Start,5,0x0,"userId:UInt32, msaUserName:UnicodeString, logonToken:UInt64, logonSid:UnicodeString, sessiondId:UInt32",CallGraph-d3
?CreateDefaultAccountUser@UserManagerStatics@Internal@System@Windows@@UEAAJI_K0PEAPEAUIUser@34@@Z,0x1800879db,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateDefaultAccountUser_Stop,5,0x0,"dwSessionId:UInt32, userHandle:UInt64, profileHandle:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?CreateDefaultAccountUser@UserManagerStatics@Internal@System@Windows@@UEAAJI_K0PEAPEAUIUser@34@@Z,0x1800ec68d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateDefaultAccountUser_Stop,5,0x0,"dwSessionId:UInt32, userHandle:UInt64, profileHandle:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?CreateDefaultAccountUser@UserStatics@System@Windows@@UEAAJIPEAUHSTRING__@@_KIQEA_K10PEAUIUser@23@IPEAPEAU523@@Z,0x180071c4b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateDefaultAccountUser_Stop,5,0x0,"userId:UInt32, msaUserName:UnicodeString, logonToken:UInt64, logonSid:UnicodeString, sessiondId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?CreateDefaultAccountUser@UserStatics@System@Windows@@UEAAJIPEAUHSTRING__@@_KIQEA_K10PEAUIUser@23@IPEAPEAU523@@Z,0x1800eb03d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateDefaultAccountUser_Stop,5,0x0,"userId:UInt32, msaUserName:UnicodeString, logonToken:UInt64, logonSid:UnicodeString, sessiondId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?CreateInternalWatcher@UserManagerStatics@Internal@System@Windows@@UEAAJPEAPEAUIUserWatcher@34@@Z,0x1800194d1,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateInternalWatcher_Start,4,0x0,(none),CallGraph-d1
?CreateInternalWatcher@UserStatics@System@Windows@@UEAAJPEAPEAUIUserWatcher@23@@Z,0x1800181a1,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateInternalWatcher_Start,5,0x0,(none),CallGraph-d3
?CreateInternalWatcher@UserManagerStatics@Internal@System@Windows@@UEAAJPEAPEAUIUserWatcher@34@@Z,0x18001949d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateInternalWatcher_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?CreateInternalWatcher@UserManagerStatics@Internal@System@Windows@@UEAAJPEAPEAUIUserWatcher@34@@Z,0x1800e8323,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateInternalWatcher_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?CreateInternalWatcher@UserStatics@System@Windows@@UEAAJPEAPEAUIUserWatcher@23@@Z,0x1800181ff,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateInternalWatcher_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?CreateInternalWatcher@UserStatics@System@Windows@@UEAAJPEAPEAUIUserWatcher@23@@Z,0x1800e80fb,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateInternalWatcher_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?CreateProfileWithNameAndType@UserProfileManager@Implementation@Internal@System@Windows@@UEAAJPEAUHSTRING__@@IEPEAI@Z,0x1800c18ce,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateProfileWithNameAndType_Start,5,0x0,"accountName:UnicodeString, userType:UInt32, isMsaConnected:UInt8(Boolean)",CallGraph-d3
?CreateProfileWithNameAndType@UserProfileManager@Implementation@Internal@System@Windows@@UEAAJPEAUHSTRING__@@IEPEAI@Z,0x1800c1dc4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CreateProfileWithNameAndType_Stop,5,0x0,"accountName:UnicodeString, userType:UInt32, isMsaConnected:UInt8(Boolean), userId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
