Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PrpWriteTraceLoggingEvent,0x1405220a2,Microsoft.Windows.Hal,{37E3779E-C771-40F6-8A27-648D7F3F9D14},PlatformRecords,5,0x800000000000,"Source:UInt32, RecordType:UInt32, CpuFms:UInt32, CpuMetaData:UInt32, FirmwareRecordVersion:UInt32, PreviousRecordVersion:UInt32, CurrentRecordVersion:UInt32, PreferredRecordVersion:UInt32, PatchConfigUsed:UInt8(Boolean), UpdateStatus:UInt32, Environment:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
VslpIumInitializeTelemetry,0x140b33431,Microsoft.Windows.IsolatedUserMode,{73A33AB2-1966-4999-8ADD-868C41415269},EfiRuntimeServices,5,0x400000000000,"Version:CountedString, PageProtection:Bool32",Direct-Preceding
VslpIumInitializeTelemetry,0x140b33511,Microsoft.Windows.IsolatedUserMode,{73A33AB2-1966-4999-8ADD-868C41415269},IumStatus,5,0x400000000000,"PartA_PrivTags:UInt64, IsRunning:Bool32, IumEnablement:UInt32, IumPolicy:UInt32",Direct-Preceding
KasaniSendTelemetryDriver,0x1403a2a88,Microsoft.Windows.Kasan,{BA5EDDDD-4A50-4D56-C010-55A15A1AD500},DriverLoad,5,0x400000000000,"PartA_PrivTags:UInt64, DriverName:CountedString",Direct-Preceding
KasaniSendTelemetryDriver,0x1403a2af7,Microsoft.Windows.Kasan,{BA5EDDDD-4A50-4D56-C010-55A15A1AD500},DriverLoad,5,0x400000000000,"PartA_PrivTags:UInt64, DriverName:CountedString",Direct-Preceding
KasaniSendReport,0x1403a290c,Microsoft.Windows.Kasan,{BA5EDDDD-4A50-4D56-C010-55A15A1AD500},IllegalAccess,5,0x400000000000,"PartA_PrivTags:UInt64, Address:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, AccessSize:UInt64, IsWrite:UInt8(Boolean), Pc:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, Code:UInt8(Hex), CallStack:Struct(FileTime), 0:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 1:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 2:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 3:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 4:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 5:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 6:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 7:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 8:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 9:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 10:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 11:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 12:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 13:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 14:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 15:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32",Direct-Preceding
KasaniSendReport,0x1403a295e,Microsoft.Windows.Kasan,{BA5EDDDD-4A50-4D56-C010-55A15A1AD500},IllegalAccess,5,0x400000000000,"PartA_PrivTags:UInt64, Address:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, AccessSize:UInt64, IsWrite:UInt8(Boolean), Pc:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, Code:UInt8(Hex), CallStack:Struct(FileTime), 0:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 1:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 2:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 3:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 4:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 5:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 6:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 7:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 8:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 9:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 10:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 11:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 12:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 13:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 14:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 15:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32",Direct-Preceding
KasanInitSystem,0x140b424f3,Microsoft.Windows.Kasan,{BA5EDDDD-4A50-4D56-C010-55A15A1AD500},NtBoot,5,0x400000000000,"PartA_PrivTags:UInt64, Flags:HexInt32",Direct-Preceding
KasanInitSystem,0x140b42533,Microsoft.Windows.Kasan,{BA5EDDDD-4A50-4D56-C010-55A15A1AD500},NtBoot,5,0x400000000000,"PartA_PrivTags:UInt64, Flags:HexInt32",Direct-Preceding
KcsanReportTelemetry,0x1403a6614,Microsoft.Windows.Kcsan,{BA5EDDDD-4A50-4D56-C0D1-F1ED5A1AD500},DatabaseFull,5,0x400000000000,"PartA_PrivTags:UInt64, DatabaseSize:UInt32",Direct-Preceding
KcsanReportTelemetry,0x1403a6651,Microsoft.Windows.Kcsan,{BA5EDDDD-4A50-4D56-C0D1-F1ED5A1AD500},DatabaseFull,5,0x400000000000,"PartA_PrivTags:UInt64, DatabaseSize:UInt32",Direct-Preceding
KcsaniTelemetryThread,0x1403a7978,Microsoft.Windows.Kcsan,{BA5EDDDD-4A50-4D56-C0D1-F1ED5A1AD500},DatabaseFull,5,0x400000000000,"PartA_PrivTags:UInt64, DatabaseSize:UInt32",Direct-Nearest
KcsaniTelemetryThread,0x1403a7a09,Microsoft.Windows.Kcsan,{BA5EDDDD-4A50-4D56-C0D1-F1ED5A1AD500},DatabaseFull,5,0x400000000000,"PartA_PrivTags:UInt64, DatabaseSize:UInt32",Direct-Nearest
KcsaniTelemetryThread,0x1403a7a90,Microsoft.Windows.Kcsan,{BA5EDDDD-4A50-4D56-C0D1-F1ED5A1AD500},DatabaseFull,5,0x400000000000,"PartA_PrivTags:UInt64, DatabaseSize:UInt32",Direct-Preceding
KcsaniSendReport,0x1403a7809,Microsoft.Windows.Kcsan,{BA5EDDDD-4A50-4D56-C0D1-F1ED5A1AD500},RacyAccess,5,0x400000000000,"PartA_PrivTags:UInt64, Access1:Struct(Hex), CallStack:Struct(FileTime), 0:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 1:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 2:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 3:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 4:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 5:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 6:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 7:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 8:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 9:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 10:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 11:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 12:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 13:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 14:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 15:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, Size:UInt64, IsWrite:UInt8(Boolean), IsAtomic:UInt8(Boolean), Access2:Struct(Hex), CallStack:Struct(NoPrint), 0:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, Size:UInt64, IsWrite:UInt8(Boolean), IsAtomic:UInt8(Boolean)",Direct-Preceding
KcsaniSendReport,0x1403a7884,Microsoft.Windows.Kcsan,{BA5EDDDD-4A50-4D56-C0D1-F1ED5A1AD500},RacyAccess,5,0x400000000000,"PartA_PrivTags:UInt64, Access1:Struct(Hex), CallStack:Struct(FileTime), 0:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 1:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 2:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 3:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 4:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 5:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 6:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 7:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 8:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 9:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 10:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 11:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 12:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 13:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 14:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 15:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, Size:UInt64, IsWrite:UInt8(Boolean), IsAtomic:UInt8(Boolean), Access2:Struct(Hex), CallStack:Struct(NoPrint), 0:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, Size:UInt64, IsWrite:UInt8(Boolean), IsAtomic:UInt8(Boolean)",Direct-Preceding
BapdRecordFirmwareBootStats,0x140a8809a,Microsoft.Windows.Kernel.BootEnvironment,{23B76A75-CE4F-56EF-F903-C3A2D6AE3F6B},FirmwareBootData,4,0x400000000000,"ResetEnd:UInt64, LoadImageStart:UInt64, StartImageStart:UInt64, ExitBootServicesEntry:UInt64, ExitBootServicesExit:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
BapdRecordFirmwareBootStats,0x140a88248,Microsoft.Windows.Kernel.BootEnvironment,{23B76A75-CE4F-56EF-F903-C3A2D6AE3F6B},OsloaderTime,4,0x400000000000,"StartTime:UInt64, EndTime:UInt64, PreloadEndTime:UInt64, TcbLoaderStartTime:UInt64, LoadVsmTime:UInt64, LaunchVsmTime:UInt64, LoadHypervisorTime:UInt64, LaunchHypervisorTime:UInt64, Frequency:UInt64",Direct-Preceding
PnpTraceDeviceConfig,0x1407a6ca3,Microsoft.Windows.Kernel.DeviceConfig,{C8BDE9FF-F31F-59DC-6C27-CA37C516ADA5},DeviceConfig,5,0x800000000000,"PartA_PrivTags:UInt64, Legacy:Bool32, DeviceInstanceId:CountedString, ParentDeviceInstanceId:CountedString, DriverFlightIds:CountedString, FirstHardwareId:UnicodeString, LastCompatibleId:UnicodeString, ClassGuid:UnicodeString, DriverPackageId:UnicodeString, DriverInfName:UnicodeString, DriverProvider:UnicodeString, DriverDate:UnicodeString, DriverVersion:UnicodeString, DriverSubmissionId:UnicodeString, MatchingDeviceId:UnicodeString, ServiceName:UnicodeString, LowerFilters:UnicodeString, UpperFilters:UnicodeString, Win32Services:UnicodeString, SoftwareIds:UnicodeString, SoftwareIncluded:UInt8(Boolean), ExtensionDrivers:UnicodeString, DriverShimIds:UnicodeString, InboxDriver:UInt8(Boolean), DriverIsolated:UInt8(Boolean), SetupMode:UInt8(Boolean), NeedReboot:UInt8(Boolean), RebootRequiredReason:HexInt64, StatusCode:UInt32(NTStatus), InstallDate:FileTime",Direct-Preceding
IopInitializeDumpPolicySettings,0x140740c35,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},AllowCrashDumpPolicyChangeWNFNotificationSubscriptionFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
IopCrashDumpPolicyChangeWnfCallback,0x14074054b,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},AllowCrashDumpPolicyValueChanged,5,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), AllowCrashDump:UInt8(Boolean)",Direct-Preceding
IopDumpTraceDisableCrashDumpFailure,0x140379650,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpDisableFailed,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceCrashDumpDisabled,0x140379445,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpDisabled,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
IopTraceCrashDumpDisabledOnBoot,0x140740e47,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpDisabledByPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, AllowCrashDump:UInt8(Boolean)",Direct-Preceding
IopDumpTraceInitializeDumpStackFailure,0x140379980,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpDumpStackInitializationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceFreeDumpStackFailure,0x140379760,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpFreeDumpStackFailed,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceInitializeCrashDumpFailure,0x140379870,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpInitializeFailed,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceLoadCrashDumpDriverFailure,0x140379a90,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpLoadDriverFailed,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceLoadDumpStackFailure,0x140379ba0,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpLoadDumpStackFailed,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceCrashDumpReconfiguration,0x140379540,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpReconfigured,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceForceDumpDisabled,0x140740727,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},ForceDumpDisabled,5,0x400000000000,"PartA_PrivTags:UInt64, ForceDumpDisabled:UInt8(Boolean)",Direct-Preceding
IopCrashDumpPolicyChangeWnfCallback,0x140740639,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},InvalidNotificationStateName,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
CmFcInitSystem3,0x140b69e03,Microsoft.Windows.Kernel.FeatureConfigurationManager,{F7E83426-2B81-58F9-C5D4-F2DB6D0AD473},BootLoaderDiagnosticInformation,5,0x400000000000,"OriginalBootStatusState:UInt8, NewBootStatusState:UInt8, ConfigurationLoaded:UInt8, Flags:UInt32, ConfigurationComparisonStatus:UInt32(NTStatus), CurrentConfigurationLoadStatus:UInt32(NTStatus), LkgConfigurationLoadStatus:UInt32(NTStatus), UsageSubscriptionLoadStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmFcManagerOverwriteFeatureConfigurationSection,0x14098f2a3,Microsoft.Windows.Kernel.FeatureConfigurationManager,{F7E83426-2B81-58F9-C5D4-F2DB6D0AD473},FeatureConfigurationOverwriteCorruptedBuffer,5,0x400000000001,PartA_PrivTags:UInt64,Direct-Preceding
CmFcManagerUpdateFeatureConfigurations,0x14098fee4,Microsoft.Windows.Kernel.FeatureConfigurationManager,{F7E83426-2B81-58F9-C5D4-F2DB6D0AD473},FeatureConfigurationUpdateCorruptedBuffer,5,0x400000000001,PartA_PrivTags:UInt64,Direct-Preceding
CmFcManagerUpdateFeatureConfigurations,0x14098fff3,Microsoft.Windows.Kernel.FeatureConfigurationManager,{F7E83426-2B81-58F9-C5D4-F2DB6D0AD473},GovernedFeatureConfigurationUpdateCorruptedBuffer,5,0x400000000001,PartA_PrivTags:UInt64,Direct-Preceding
CmFcManagerUpdateFeatureUsageSubscriptions,0x1409903c8,Microsoft.Windows.Kernel.FeatureConfigurationManager,{F7E83426-2B81-58F9-C5D4-F2DB6D0AD473},UsageSubscriptionUpdateCorruptedBuffer,5,0x400000000001,PartA_PrivTags:UInt64,Direct-Preceding
HalpNumaGetHmatConfigSize,0x1403151b1,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},HalpNumaGetHmatConfigSizeFailure,5,0x400000000000,"NTSTATUS:UInt32, Failure Reason:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
HalpNumaAddRangeProximity,0x140314bfd,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},NumaAddRangeProximity,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
HalpNumaAddRangeProximity,0x140314ce7,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},NumaAddRangeProximityFailure,5,0x400000000000,"NTSTATUS:UInt32, PhysicalPageNumber:UInt64, ProximityId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
HalpCheckSratMemoryRanges,0x140314a57,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},NumaSratGap,5,0x400000000000,"PreviousEndPage:UInt64, PhysicalPageNumber:UInt64, CurrentBasePage:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
HalpCheckSratMemoryRanges,0x140314ae1,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},NumaSratMaxMemory,5,0x400000000000,"PhysicalPageNumber:UInt64, LastPageDescribedBySrat:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
HalpTimerTraceTimingHardware,0x14071fe94,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},TimerHardware,5,0x400000000000,"ClockTimer:UInt32, PerformanceCounter:UInt32, AlwaysOnTimer:UInt32, VpptPhysicalTimer:UInt32, AlwaysOnCounter:UInt32, Watchdog:UInt32, AuxiliaryCounter:UInt32, StallCounter:UInt32, StallCanUseTPause:UInt8(Boolean)",Direct-Preceding
HalpTimerQueryAndResetRtcErrors,0x1402e5e49,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},TimerRtcFailures,5,0x200000000000,RtcFailuresDuringBoot:UInt32,Direct-Preceding
HalpTimerQueryAndResetRtcErrors,0x1402e5e87,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},TimerRtcFailures,5,0x400000000000,RtcFailuresDuringResume:UInt32,Direct-Preceding
HalpTimerQueryAndResetRtcErrors,0x1402e5ee3,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},TimerRtcFailures,5,0x400000000000,RtcFailuresDuringRuntime:UInt32,Direct-Preceding
HalpTscReportSyncStatus,0x14072257e,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},TimerTscSync,5,0x400000000000,"TscAdjustAvailable:UInt8(Boolean), MaximumComputedSpread:UInt64, MaximumWaves:UInt32",Direct-Preceding
NtCreateIoRing,0x14075093f,Microsoft.Windows.Kernel.IoMgr,{30CFD418-1FBE-4BB7-A2FE-DE330DFE3993},CreateIoRing,5,0x400000000000,"Count:Int64, RequestorMode:AnsiString, ProcessName:AnsiString, IoRingVersion:Int32, IoRingCreateRequiredFlags:UInt32, IoRingCreateAdvisoryFlags:UInt32, IoRingCreateSqSize:UInt32, IoRingCreateCqSize:UInt32, ResultIoRingVersion:UInt32, ResultIoRingCreateRequiredFlags:UInt32, ResultIoRingCreateAdvisoryFlags:UInt32, ResultSubmissionQueueSize:UInt32, ResultSubmissionQueueRingMask:UInt32, ResultCompletionQueueSize:UInt32, ResultCompletionQueueRingMask:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
VhdiAutoAttachOneVhd,0x140a38082,Microsoft.Windows.Kernel.IoMgr,{30CFD418-1FBE-4BB7-A2FE-DE330DFE3993},VhdAutoAttachFailed,5,0x400000000000,"PartA_PrivTags:UInt64, VhdPath:CountedString, VhdId:GUID, AttachFlags:HexInt32",Direct-Preceding
KeInitSystem,0x140b42ee8,Microsoft.Windows.Kernel.Kernel,{061C37C3-1363-5C1B-B8ED-F3D8F74633CE},ComplexTopologyMismatch,5,0x400000000000,"ComplexMask:UInt64, LLCMask:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
KeInitSystem,0x140b42e13,Microsoft.Windows.Kernel.Kernel,{061C37C3-1363-5C1B-B8ED-F3D8F74633CE},DisablePointerParameterAlignmentValidation,5,0x400000000000,"DisablePointerParameterAlignmentValidation:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
KeSetUserCetAppcompatOptions,0x1403e70c3,Microsoft.Windows.Kernel.Kernel,{061C37C3-1363-5C1B-B8ED-F3D8F74633CE},UserCetAppcompatOptionsUpdated,5,0x400000000000,"AppcompatOptions:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
IopLiveDumpAllocateFromVMMemoryPartition,0x140387c8e,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},AllocationFromVMMemoryPartitionFailure,5,0x400000000000,"PartA_PrivTags:UInt64, allocationFromPartitionFailed:UInt8(Boolean), ntStatus:UInt32(NTStatus)",Direct-Preceding
IopLiveDumpRegisterWnfNotificationCallback,0x14038bd81,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},AllowLiveDumpPolicyChangeWNFNotificationSubscriptionFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
IopLiveDumpPolicyChangeWnfCallback,0x14038b5c1,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},AllowLiveDumpPolicyValueChanged,5,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), AllowLiveDump:UInt8(Boolean)",Direct-Preceding
