Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b8549,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateInternalLoopbackStream:StreamGroupFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b85f8,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateInternalLoopbackStream:StreamGroupFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800ba0df,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:ConnectorFormat,4,0x200,FormatType:Int32,CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800ba1bf,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:ConnectorFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800ba295,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:ConnectorFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d2
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800b9ece,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:DevicePipeFormat,4,0x200,FormatType:Int32,CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800b9fae,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:DevicePipeFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800ba084,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:DevicePipeFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800b98f2,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:ModePipeFormat,4,0x200,FormatType:Int32,CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800b9b8c,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:ModePipeFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800b9c62,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:ModePipeFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800b9883,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:StreamFormat,4,0x200,FormatType:Int32,CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800b99da,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:StreamFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800b9ab1,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:StreamFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800b9cbd,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:StreamGroupFormat,4,0x200,FormatType:Int32,CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800b9d9d,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:StreamGroupFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800b9e73,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateStream:StreamGroupFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?QueueOnDeviceWorkItem@CAudioSrv@@AEAAJPEBGW4ONDEVICE_WORK_ITEM_TYPE@@K@Z,0x180051e51,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioSrv::QueueOnDeviceWorkItem,4,0x20,"endpointId:UnicodeString, workItemType:UInt32, deviceState:HexInt32",CallGraph-d1
?QueueOnDeviceWorkItem@CAudioSrv@@AEAAJPEBGW4ONDEVICE_WORK_ITEM_TYPE@@W4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@W4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0002@@@Z,0x180051c57,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioSrv::QueueOnDeviceWorkItem,4,0x20,"endpointId:UnicodeString, workItemType:UInt32, EDataFlow:HexInt32, ERole:HexInt32",CallGraph-d1
??1CStreamInstanceProxy@@UEAA@XZ,0x1800603db,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CStreamInstanceProxy::~CStreamInstanceProxy,4,0x200,"StreamInstance:HexInt64, RightSubmixProxy:HexInt64, StreamId:Int64",CallGraph-d1
??1CStreamInstanceProxy@@UEAA@XZ,0x180060400,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CStreamInstanceProxy::~CStreamInstanceProxy,4,0x200,"StreamInstance:HexInt64, RightSubmixProxy:HexInt64, StreamId:Int64",CallGraph-d1
?OnClientInvalidation@CKsSoftwareNotificationsMonitor@@AEAAJXZ,0x180103fe2,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ClientInvalidationNotificationReceivedFromDriver,4,0x20,"ClientInvalidationId:UInt32, EndpointId:UnicodeString",CallGraph-d1
?CompareAECProcessingModeParameters@CSharedStreamGroupProxy@@IEAAJAEBVCProcessingModeParameters@@PEAW4PMP_MATCH_TYPE@@@Z,0x18006e850,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CompareAECProcessingModeParameters,4,0x200,"streamGroup:HexInt64, aec1:UnicodeString, aec2:UnicodeString, aecUsePostVolume1:UInt8(Boolean), aecUsePostVolume2:UInt8(Boolean), returnedMatchType:Int32",CallGraph-d1
_lambda_6d2e218c17cccac2284de2ef20ababbb_::operator(),0x1800f0468,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CompareProcessingModeParameters,4,0x0,"streamGroup:HexInt64, returnedMatchType:Int32",CallGraph-d1
?CompareStreamingEffectsOverrideProcessingModeParameters@CSharedStreamGroupProxy@@IEAAJAEBVCProcessingModeParameters@@PEAW4PMP_MATCH_TYPE@@@Z,0x18006e75f,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CompareStreamingEffectsOverrideProcessingModeParameters,4,0x200,"streamGroup:HexInt64, returnedMatchType:Int32, defaultSettableEffects:Struct[](Boolean), id:GUID, canSetState:Bool32, isEnabled:Bool32, pmpOverride:Struct[](String), id:GUID, isEnabled:Bool32, streamGroupOverride:Struct[](String), id:GUID, isEnabled:Bool32",CallGraph-d1
?ScanForInstalledEffectPacks@EffectPackConfigurationManager@@AEAAJXZ,0x1800f875a,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CompletedScanForInstalledEffectPacks,4,0x800,(none),CallGraph-d1
?ConnectToRightSubmix@CBridgeStreamInstanceProxy@@UEAAJPEAUISubmixProxy@@@Z,0x1800f12b7,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ConnectBridgeStreamToRightSubmix,4,0x200,"StreamInstance:HexInt64, Submix:HexInt64, StreamId:Int64",CallGraph-d1
?ConnectToBridgeStream@CSharedStreamGroupProxy@@UEAAJPEAUIBridgeStreamInstanceProxy@@@Z,0x1800f11c5,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ConnectToBridgeStream,4,0x200,"StreamGroup:HexInt64, StreamId:Int64",CallGraph-d1
_lambda_313cac95b01ff645a67614ff771be5c4_::operator(),0x1800f036a,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ConnectToRightSubmixResult,4,0x200,"StreamInstance:HexInt64, Submix:HexInt64, StreamId:Int64, HRESULT:Int32(HResult)",CallGraph-d1
?ConnectStreamGroupToSaDevice@CDeviceGraphManager@@UEAAJPEAUIStreamGroupProxy@@PEAUISaDeviceProxy@@W4SUBMIX_CONNECT_OPTIONS@@PEAUSystemAudioStream@@@Z,0x180062a48,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ConnectedStreamGroupToSaDevice,4,0x0,"StreamGroup:HexInt64, SaDevice:HexInt64",CallGraph-d1
?ConnectToStream@CProcessSubmixProxy@@UEAAJPEAUIAudioStreamInfo@@@Z,0x18000ab8e,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ConnectedStreamToProcessSubmix,4,0x200,"ProcessSubmix:HexInt64, StreamGroup:HexInt64, StreamId:Int64",CallGraph-d1
?ConnectToStream@CProcessSubmixProxy@@UEAAJPEAUIAudioStreamInfo@@@Z,0x18000abb3,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ConnectedStreamToProcessSubmix,4,0x200,"ProcessSubmix:HexInt64, StreamGroup:HexInt64, StreamId:Int64",CallGraph-d1
?ConnectToStream@CSharedStreamGroupProxy@@UEAAJPEAUIAudioStreamInfo@@@Z,0x180062cf3,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ConnectedStreamToStreamGroup,4,0x200,"StreamGroup:HexInt64, StreamId:Int64",CallGraph-d1
?CreateSaDevice@@YAJPEAUEndpointCharacteristicsDescriptor@@W4_AUDCLNT_SHAREMODE@@KW4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@U_GUID@@3_J4PEBUtWAVEFORMATEX@@53PEBU4@6PEAPEAUIAudioDeviceGraph@@@Z,0x180089243,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CreateSaDeviceFailedToReadCurrentSpatialSettings,3,0x400,"connectorType:UInt32, deviceMode:UInt32",CallGraph-d1
?GetDeviceVolumeStrip@CVolumeProvider@@UEAAJPEBGPEAPEAUIVolumeStrip@@@Z,0x180012fb5,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CreatedDeviceVolumeStrip,4,0x2,endpointId:UnicodeString,CallGraph-d1
?GetAppSubmixClientContextHelper@CProcessSubmixManager@@AEAAJKW4ProcessSubmixCapture@@PEBGPEAUIAudioProcess@@PEAPEAVCAppSubmixClient@@@Z,0x1800b03c6,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CreatedNewAppSubmixClientContext,4,0x200,"contextId:HexInt64, targetPid:UInt32, pidCaptureBehavior:Int32, tsSessionId:UInt32, targetAumid:UnicodeString, submixCount:UInt16",CallGraph-d1
?RuntimeClassInitialize@CProcessSubmixProxy@@QEAAJPEBUProcessSubmixParams@@PEAUPROCESS_SUBMIX_DESCRIPTOR@@PEAUIStreamGroupProxy@@K@Z,0x18006ba1c,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CreatedProcessSubmix,4,0x0,"ProcessSubmix:HexInt64, PID:UInt32, Loopback:UInt8(Boolean)",CallGraph-d1
?RuntimeClassInitialize@CAudioStream@@QEAAJPEAUIAudioProcess@@_NKPEAUVadServerSettings@@W4SYSTEM_AUDIO_STREAM_TYPE@@PEBUtWAVEFORMATEX@@PEBG@Z,0x1800ca836,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CreatingAudioStream,4,0x200,"ClientProcessId:UInt32, Type:Int32, StreamId:Int64, Category:UInt32",CallGraph-d1
asm_AudioServerInitializeStream,0x1800b1905,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CreatingProcessLoopbackStream,4,0x200,"targetProcessId:UInt32, targetEndpointId:UnicodeString",CallGraph-d2
?DeactivateMulticastSession@BluetoothBroadcastProvider@@UEAAJAEBU_GUID@@@Z,0x1800e1fac,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DeactivateBluetoothBroadcastSession,4,0x400000000000,"PartA_PrivTags:UInt64, MulticastSessionId:GUID, HResult:Int32(HResult), DeactivationDurationInS:Double",CallGraph-d1
?DeleteAppSubmixClient@CProcessSubmixManager@@UEAAXPEAPEAVCAppSubmixClient@@@Z,0x1800afd73,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DeletedAppSubmixClientContext,4,0x200,"contextId:HexInt64, targetPid:UInt32, pidCaptureBehavior:Int32, tsSessionId:UInt32, targetAumid:UnicodeString",CallGraph-d1
_lambda_45c323ab00d3d0aad38b3f389cf6aaeb_::operator(),0x1800b6a38,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DeletedAuxiliaryInputForStreamGroup,4,0x0,"PrimaryEndpointId:UnicodeString, AuxiliaryInputEndpointId:UnicodeString",CallGraph-d1
?DeriveStreamGroupParametersForStream@@YAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@W4SYSTEM_AUDIO_STREAM_TYPE@@_JU_GUID@@4_N5PEBUtWAVEFORMATEX@@PEBUMODE_PARAMS@@PEAUIAudioStreamInfo@@AEAV?$unique_ptr@UStreamGroupParams@@U?$default_delete@UStreamGroupParams@@@std@@@std@@@Z,0x1800a0178,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DeriveStreamGroupParametersForStream,4,0x0,"audioProcessingMode:GUID, isExclusiveStreamGroup:UInt8(Boolean), isOffloadStream:UInt8(Boolean), streamId:Int64",CallGraph-d1
?DestroyStream@CStreamInstanceProxyImpl@@IEAAJXZ,0x18000be92,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DestroyStream,4,0x200,"StreamInstance:HexInt64, StreamId:Int64",CallGraph-d1
?DestroyStream@CStreamInstanceProxyImpl@@IEAAJXZ,0x18000beb7,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DestroyStream,4,0x200,"StreamInstance:HexInt64, StreamId:Int64",CallGraph-d1
?DeleteAuxiliaryInputStream@CSharedStreamGroupProxy@@UEAAXXZ,0x1800a16a9,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DestroyedBridgeStreamInStreamGroup,4,0x200,"streamId:Int64, captureStreamGroup:HexInt64",CallGraph-d1
??1CProcessSubmixProxy@@MEAA@XZ,0x180025671,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DestroyedProcessSubmix,4,0x0,"ProcessSubmixProxy:HexInt64, ProcessSubmix:HexInt64, spStreamGroup:HexInt64, PID:UInt32, Loopback:UInt8(Boolean)",CallGraph-d1
??1CSaDeviceProxy@@MEAA@XZ,0x180065e86,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DestroyedSaDevice,4,0x0,"SaDevice:HexInt64, EndpointId:UnicodeString, Mode:GUID, ConnectorType:UInt32",CallGraph-d1
??1CSharedStreamGroupProxy@@MEAA@XZ,0x180026207,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DestroyedSharedStreamGroup,4,0x200,streamGroup:HexInt64,CallGraph-d2
?DestroyStream@CProcessSubmixProxy@@UEAAJPEAUIAudioStreamInfo@@@Z,0x1800f1dcf,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DestroyedStreamInProcessSubmix,4,0x200,"ProcessSubmix:HexInt64, StreamGroup:HexInt64, StreamId:Int64",CallGraph-d1
?DestroyStream@CSharedStreamGroupProxy@@UEAAJPEAUIAudioStreamInfo@@@Z,0x1800f1e9b,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DestroyedStreamInStreamGroup,4,0x200,"StreamInstanceProxy:HexInt64, StreamId:Int64",CallGraph-d1
_lambda_e79411567d7092e470637845fde6e426_::operator(),0x18007b7d5,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DestroyedVolumeStrip,4,0x2,endpointId:UnicodeString,CallGraph-d1
?DisconnectAllRenderEndpoints@CPolicyConfig@@SAXXZ,0x1800ffcd4,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DisconnectAllRenderEndpoints,4,0x200,(none),CallGraph-d1
?DisconnectFromRightSubmix@CBridgeStreamInstanceProxy@@UEAAJXZ,0x1800f21af,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DisconnectBridgeStreamFromRightSubmix,4,0x200,"StreamInstance:HexInt64, Submix:HexInt64, StreamId:Int64",CallGraph-d1
?DisconnectFromBridgeStream@CSharedStreamGroupProxy@@UEAAJPEAUIBridgeStreamInstanceProxy@@@Z,0x1800f20c5,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DisconnectFromBridgeStream,4,0x200,"StreamGroup:HexInt64, StreamId:Int64",CallGraph-d1
_lambda_9f23d6fe501abb0fc5ed1ea6387a8792_::operator(),0x1800f05b3,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DisconnectFromRightSubmixResult,4,0x200,"StreamInstance:HexInt64, Submix:HexInt64, StreamId:Int64, HRESULT:Int32(HResult)",CallGraph-d1
?DisconnectFromStream@CProcessSubmixProxy@@UEAAJPEAUIAudioStreamInfo@@@Z,0x1800f2427,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DisconnectedStreamFromProcessSubmix,4,0x200,"ProcessSubmix:HexInt64, StreamGroup:HexInt64, StreamId:Int64",CallGraph-d1
?DisconnectFromStream@CSharedStreamGroupProxy@@UEAAJPEAUIAudioStreamInfo@@@Z,0x180062870,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DisconnectedStreamFromStreamGroup,4,0x200,"StreamGroup:HexInt64, StreamId:Int64",CallGraph-d1
?DisconnectStreamGroupFromSaDevice@CDeviceGraphManager@@UEAAJPEAUIStreamGroupProxy@@PEAUISaDeviceProxy@@@Z,0x1800f24f7,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},DisconnectedStreamGroupToSaDevice,4,0x0,"StreamGroup:HexInt64, SaDevice:HexInt64",CallGraph-d1
