Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@QuietMoment_SetRepeatType@NotificationQuietHoursTelemetry@@QEAAXPEBGH@Z,0x18004a0e0,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetRepeatType,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, quietMomentMode:UnicodeString, repeatType:Int32",CallGraph-d2
?StopActivity@QuietMoment_SetRepeatType@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004b2d2,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetRepeatType,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietMoment_SetRepeatType@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004b437,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetRepeatType,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMoment_SetShouldShowNotification@NotificationQuietHoursTelemetry@@QEAAXPEBG_N@Z,0x18004a1b1,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetShouldShowNotification,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, quietMomentMode:UnicodeString, shoudShowNotification:UInt8(Boolean)",CallGraph-d2
?StopActivity@QuietMoment_SetShouldShowNotification@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004b502,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetShouldShowNotification,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietMoment_SetShouldShowNotification@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004b667,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetShouldShowNotification,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMoment_SetStartTime@NotificationQuietHoursTelemetry@@QEAAXPEBGGG@Z,0x18004a298,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetStartTime,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, quietMomentMode:UnicodeString, hour:UInt16, minute:UInt16",CallGraph-d2
?StopActivity@QuietMoment_SetStartTime@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004b732,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetStartTime,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietMoment_SetStartTime@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004b897,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetStartTime,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentsManager_CompareProfileRestrictiveLevel@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003304f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_CompareProfileRestrictiveLevel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentsManager_CompareProfileRestrictiveLevel@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800335c7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_CompareProfileRestrictiveLevel,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentsManager_CompareProfileRestrictiveLevel@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003374f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_CompareProfileRestrictiveLevel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentsManager_GetActiveQuietMoment@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800330db,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_GetActiveQuietMoment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentsManager_GetActiveQuietMoment@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180033807,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_GetActiveQuietMoment,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentsManager_GetActiveQuietMoment@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003398f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_GetActiveQuietMoment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentsManager_GetAllQuietMomentModes@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180033167,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_GetAllQuietMomentModes,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentsManager_GetAllQuietMomentModes@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180033a47,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_GetAllQuietMomentModes,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentsManager_GetAllQuietMomentModes@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180033bcf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_GetAllQuietMomentModes,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentsManager_GetQuietMoment@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800331f3,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_GetQuietMoment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentsManager_GetQuietMoment@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180033c87,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_GetQuietMoment,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentsManager_GetQuietMoment@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180033e0f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_GetQuietMoment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentsManager_Initialize@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003327f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_Initialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentsManager_Initialize@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180033ec7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_Initialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentsManager_Initialize@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003404f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_Initialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentsManager_OnQuietMomentApplicabilityChanaged@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003330b,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_OnQuietMomentApplicabilityChanaged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentsManager_OnQuietMomentApplicabilityChanaged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180034107,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_OnQuietMomentApplicabilityChanaged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentsManager_OnQuietMomentApplicabilityChanaged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003428f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_OnQuietMomentApplicabilityChanaged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentsManager_PopulateQuietMomentRestrictiveLevelMap@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180033397,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_PopulateQuietMomentRestrictiveLevelMap,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentsManager_PopulateQuietMomentRestrictiveLevelMap@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180034347,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_PopulateQuietMomentRestrictiveLevelMap,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentsManager_PopulateQuietMomentRestrictiveLevelMap@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800344cf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_PopulateQuietMomentRestrictiveLevelMap,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentsManager_PutActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180033423,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_PutActiveQuietMomentProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentsManager_PutActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180034587,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_PutActiveQuietMomentProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentsManager_PutActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003470f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_PutActiveQuietMomentProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentsManager_SelectActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800334af,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_SelectActiveQuietMomentProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentsManager_SelectActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800347c7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_SelectActiveQuietMomentProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentsManager_SelectActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003494f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_SelectActiveQuietMomentProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentsManager_TurnOffCurrentlyActiveQuietMoment@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18003353b,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_TurnOffCurrentlyActiveQuietMoment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentsManager_TurnOffCurrentlyActiveQuietMoment@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180034a07,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_TurnOffCurrentlyActiveQuietMoment,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentsManager_TurnOffCurrentlyActiveQuietMoment@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180034b8f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentsManager_TurnOffCurrentlyActiveQuietMoment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ResultLoggingCallback@@YAXPEAUFailureInfo@wil@@PEAG_K@Z,0x18000bea6,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},ResultLoggingCallbackFailure,2,0x200000000000,"file:AnsiString, lineNumber:UInt32, type:UInt32, failureCount:Int32, threadId:UInt32, hresult:HexInt32",CallGraph-d2
?ResultLoggingCallback@@YAXPEAUFailureInfo@wil@@PEAG_K@Z,0x18000bdda,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},ResultLoggingCallbackUnknown,3,0x200000000000,"file:AnsiString, lineNumber:UInt32, type:UInt32, failureCount:Int32, threadId:UInt32, hresult:HexInt32",CallGraph-d2
?ResultLoggingCallback@@YAXPEAUFailureInfo@wil@@PEAG_K@Z,0x18000be64,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},ResultLoggingCallbackWarning,3,0x200000000000,"file:AnsiString, lineNumber:UInt32, type:UInt32, failureCount:Int32, threadId:UInt32, hresult:HexInt32",CallGraph-d2
?StartActivity@TelephonyQuietHoursHelper_EnterEmergencyMode@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18002fded,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_EnterEmergencyMode,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_EnterEmergencyMode@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180030352,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_EnterEmergencyMode,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_EnterEmergencyMode@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800304b7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_EnterEmergencyMode,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TelephonyQuietHoursHelper_IsBreakthroughSettingEnabled@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18002fe77,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_IsBreakthroughSettingEnabled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_IsBreakthroughSettingEnabled@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180030567,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_IsBreakthroughSettingEnabled,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_IsBreakthroughSettingEnabled@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800306ef,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_IsBreakthroughSettingEnabled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TelephonyQuietHoursHelper_ShouldAllowAllCalls@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18002ff19,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowAllCalls,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldAllowAllCalls@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800307c2,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowAllCalls,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldAllowAllCalls@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180030927,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowAllCalls,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TelephonyQuietHoursHelper_ShouldAllowAllMessages@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18002ffb9,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowAllMessages,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldAllowAllMessages@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800309f2,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowAllMessages,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
