Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeCreateInstance,0x180013c60,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeCreateInstance,0x180013f52,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeDeleteInstance,0x18001403b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeDeleteInstance,0x1800141c0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeEnumerateInstances,0x1800142da,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeEnumerateInstances,0x1800145a7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeGetInstance,0x1800146ca,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeGetInstance,0x18001491d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeModifyInstance,0x180014a0b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeModifyInstance,0x180014c6b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_StoreApps03_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_MSI03_InvokeCreateInstance,0x180014e72,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_MSI03_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_MSI03_InvokeCreateInstance,0x18001510d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_MSI03_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_MSI03_InvokeDeleteInstance,0x1800151f7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_MSI03_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_MSI03_InvokeDeleteInstance,0x18001537c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_MSI03_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_MSI03_InvokeEnumerateInstances,0x180015498,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_MSI03_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_MSI03_InvokeEnumerateInstances,0x1800157a1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_MSI03_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_MSI03_InvokeGetInstance,0x1800158c8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_MSI03_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_MSI03_InvokeGetInstance,0x180015b4a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_MSI03_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_MSI03_InvokeModifyInstance,0x180015c33,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_MSI03_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_MSI03_InvokeModifyInstance,0x180015e3c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_MSI03_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_Script03_InvokeCreateInstance,0x180016042,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_Script03_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_Script03_InvokeCreateInstance,0x1800162dd,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_Script03_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_Script03_InvokeDeleteInstance,0x1800163c7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_Script03_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_Script03_InvokeDeleteInstance,0x18001654c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_Script03_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_Script03_InvokeEnumerateInstances,0x180016668,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_Script03_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_Script03_InvokeEnumerateInstances,0x180016971,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_Script03_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_Script03_InvokeGetInstance,0x180016a98,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_Script03_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_Script03_InvokeGetInstance,0x180016d1a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_Script03_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_Script03_InvokeModifyInstance,0x180016e03,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_Script03_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_Script03_InvokeModifyInstance,0x18001700c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_Script03_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AssignedAccess_InvokeCreateInstance,0x180017212,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AssignedAccess_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AssignedAccess_InvokeCreateInstance,0x1800174f0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AssignedAccess_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AssignedAccess_InvokeDeleteInstance,0x1800175d7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AssignedAccess_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AssignedAccess_InvokeDeleteInstance,0x18001775c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AssignedAccess_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AssignedAccess_InvokeEnumerateInstances,0x180017878,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AssignedAccess_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_AssignedAccess_InvokeEnumerateInstances,0x180017bba,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AssignedAccess_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_AssignedAccess_InvokeGetInstance,0x180017ce0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AssignedAccess_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AssignedAccess_InvokeGetInstance,0x180017f91,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AssignedAccess_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AssignedAccess_InvokeModifyInstance,0x18001807b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AssignedAccess_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AssignedAccess_InvokeModifyInstance,0x1800182c7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AssignedAccess_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_BridgeMgmt_Transaction_InvokeTransactionBegin,0x1800183d3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BridgeMgmt_Transaction_InvokeTransactionBegin start,5,0x200000000000,(none),Direct-Preceding
MDM_BridgeMgmt_Transaction_InvokeTransactionBegin,0x180018475,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BridgeMgmt_Transaction_InvokeTransactionBegin stop,5,0x200000000000,(none),Direct-Preceding
MDM_BridgeMgmt_Transaction_InvokeTransactionEnd,0x18001857a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BridgeMgmt_Transaction_InvokeTransactionEnd start,5,0x200000000000,(none),Direct-Preceding
MDM_BridgeMgmt_Transaction_InvokeTransactionEnd,0x180018726,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BridgeMgmt_Transaction_InvokeTransactionEnd stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_Install03_InvokeCreateInstance,0x180018962,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_Install03_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_Install03_InvokeCreateInstance,0x18001902d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_Install03_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_Install03_InvokeDeleteInstance,0x180019117,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_Install03_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_Install03_InvokeDeleteInstance,0x18001929c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_Install03_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_Install03_InvokeEnrollMethod,0x1800193a9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_Install03_InvokeEnrollMethod start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_Install03_InvokeEnrollMethod,0x1800195b5,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_Install03_InvokeEnrollMethod stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_Install03_InvokeEnumerateInstances,0x1800196dc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_Install03_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_Install03_InvokeEnumerateInstances,0x180019dce,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_Install03_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_Install03_InvokeGetInstance,0x180019ef4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_Install03_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_Install03_InvokeGetInstance,0x18001a4c0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_Install03_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_Install03_InvokeModifyInstance,0x18001a5ab,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_Install03_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_Install03_InvokeModifyInstance,0x18001abe4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_Install03_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeCreateInstance,0x18001ae12,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeCreateInstance,0x18001b27f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeDeleteInstance,0x18001b367,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeDeleteInstance,0x18001b4ec,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeEnumerateInstances,0x18001b608,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeEnumerateInstances,0x18001bae3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeGetInstance,0x18001bc08,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeGetInstance,0x18001c013,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeModifyInstance,0x18001c0fb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeModifyInstance,0x18001c4d6,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_PFXCertInstall01_01_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_SCEP01_01_InvokeCreateInstance,0x18001c6e2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_SCEP01_01_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_SCEP01_01_InvokeCreateInstance,0x18001c9fd,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_SCEP01_01_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_SCEP01_01_InvokeDeleteInstance,0x18001cae7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_SCEP01_01_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_SCEP01_01_InvokeDeleteInstance,0x18001cc6c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_SCEP01_01_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_SCEP01_01_InvokeEnumerateInstances,0x18001cd88,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_SCEP01_01_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_SCEP01_01_InvokeEnumerateInstances,0x18001d11f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_SCEP01_01_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_SCEP01_01_InvokeGetInstance,0x18001d244,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_SCEP01_01_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_SCEP01_01_InvokeGetInstance,0x18001d540,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_SCEP01_01_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_SCEP01_01_InvokeModifyInstance,0x18001d627,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_SCEP01_01_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ClientCertificateInstall_SCEP01_01_InvokeModifyInstance,0x18001d8b0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ClientCertificateInstall_SCEP01_01_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_DevDetail_Ext01_InvokeCreateInstance,0x18001db42,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_DevDetail_Ext01_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_DevDetail_Ext01_InvokeCreateInstance,0x18001dddd,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_DevDetail_Ext01_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_DevDetail_Ext01_InvokeDeleteInstance,0x18001dec7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_DevDetail_Ext01_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_DevDetail_Ext01_InvokeDeleteInstance,0x18001e04c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_DevDetail_Ext01_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_DevDetail_Ext01_InvokeEnumerateInstances,0x18001e168,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_DevDetail_Ext01_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_DevDetail_Ext01_InvokeEnumerateInstances,0x18001e471,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_DevDetail_Ext01_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_DevDetail_Ext01_InvokeGetInstance,0x18001e598,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_DevDetail_Ext01_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_DevDetail_Ext01_InvokeGetInstance,0x18001e81a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_DevDetail_Ext01_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_DevDetail_Ext01_InvokeModifyInstance,0x18001e903,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_DevDetail_Ext01_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_DevDetail_Ext01_InvokeModifyInstance,0x18001eb0c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_DevDetail_Ext01_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_DevDetail_InvokeCreateInstance,0x18001ec82,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_DevDetail_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_DevDetail_InvokeCreateInstance,0x18001f029,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_DevDetail_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
