Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x180040354,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x18004043d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, PipeName:UnicodeString",Direct-Preceding
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x18004048b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x1800404de,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Result:HexInt32, KeyPath:UnicodeString",Direct-Preceding
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x180040573,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x180040591,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, Name:UnicodeString",Direct-Preceding
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x1800405fb,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetUdpPort@CUMRDPListenerReverseConnectTcpUdp@@AEAAGXZ,0x180040d5f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?GetUdpPort@CUMRDPListenerReverseConnectTcpUdp@@AEAAGXZ,0x180040d81,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, UdpPort:UInt32",Direct-Preceding
?GetUdpPort@CUMRDPListenerReverseConnectTcpUdp@@AEAAGXZ,0x180040dfc,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, UdpPort:UInt32",Direct-Preceding
?GetUdpPort@CUMRDPListenerReverseConnectTcpUdp@@AEAAGXZ,0x180040e48,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x180041dec,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x180041e9f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x180041f52,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x180041f99,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x180041fcf,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, DllPath:UnicodeString",Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x180042020,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x180042087,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?OnConnectionClosed@CUMRDPListenerReverseConnectTcpUdp@@UEAAXPEAUIUnknown@@@Z,0x180043766,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?OnConnectionCompleted@NamedPipeCallbacks@CUMRDPListenerReverseConnectTcpUdp@@UEAAXPEAXPEAUIUnknown@@@Z,0x18004481b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnConnectionCompleted@NamedPipeCallbacks@CUMRDPListenerReverseConnectTcpUdp@@UEAAXPEAXPEAUIUnknown@@@Z,0x180044897,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?OnNamedPipeConnectionCompleted@CUMRDPListenerReverseConnectTcpUdp@@QEAAJPEAXPEAUIUnknown@@@Z,0x180044e16,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?OnNamedPipeConnectionCompleted@CUMRDPListenerReverseConnectTcpUdp@@QEAAJPEAXPEAUIUnknown@@@Z,0x180044e6d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnNamedPipeConnectionCompleted@CUMRDPListenerReverseConnectTcpUdp@@QEAAJPEAXPEAUIUnknown@@@Z,0x180044ef5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnNamedPipeConnectionCompleted@CUMRDPListenerReverseConnectTcpUdp@@QEAAJPEAXPEAUIUnknown@@@Z,0x180044f47,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnNamedPipeConnectorError@CUMRDPListenerReverseConnectTcpUdp@@QEAAXJPEAUIUnknown@@@Z,0x180045055,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?OnReverseRequestError@NamedPipeCallbacks@CUMRDPListenerReverseConnectTcpUdp@@UEAAXJPEAUIUnknown@@@Z,0x180045bb2,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004e42d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004e509,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, Build:UnicodeString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004e58e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004e684,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004e754,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004e7fa,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004e8a6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004e986,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004e9de,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004ea68,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004eaff,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004eb3b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004ebb9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,msg:AnsiString,Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004ec01,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, Name:UnicodeString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004ec7b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004ed18,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004ed8e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004edce,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?StopListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJXZ,0x18004fdbe,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?StopListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJXZ,0x18004fe23,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StopListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJXZ,0x18004fe95,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008b2ee,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008b3f9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008b4aa,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008b503,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008b6d1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008b7b7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008b92b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008b9f9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008ba96,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008bb33,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008bc22,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008bd34,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008be5e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008bfac,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008c20d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, avgHwEncTimeForLowPerfFrames(ms):Int64,  m_nConsecutiveFramesWithHighEncTime:Int64",Direct-Preceding
??1AvcCompressor@@UEAA@XZ,0x1800858ac,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,4,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?AlignSrcRgba@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@@Z,0x18002b533,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AlignSrcRgba@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@@Z,0x18002b66d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AlignSrcRgba@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@@Z,0x18002b727,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CopySourceAreasToTarget@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@0@Z,0x18002b82d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CopySourceAreasToTarget@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@0@Z,0x18002b8a3,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180085d8f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180085e24,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180085ebc,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
