Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@StartShowMostUsedAppsSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028db4f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowMostUsedAppsSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartShowRecentlyAddedAppsGroupChanged@AEA_N@StartSettingsTelemetry@@SAXAEA_N@Z,0x180275915,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupChanged,4,0x0,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@StartShowRecentlyAddedAppsGroupGetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028ba37,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartShowRecentlyAddedAppsGroupGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028dc07,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupGetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartShowRecentlyAddedAppsGroupGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028dd8f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartShowRecentlyAddedAppsGroupSetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028bac3,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartShowRecentlyAddedAppsGroupSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028de47,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartShowRecentlyAddedAppsGroupSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028dfcf,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowRecentlyAddedAppsGroupSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartShowSuggestedAppsGroupChanged@AEB_N@StartSettingsTelemetry@@SAXAEB_N@Z,0x180275955,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowSuggestedAppsGroupChanged,4,0x0,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@StartShowSuggestedAppsGroupGetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028bb4f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowSuggestedAppsGroupGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartShowSuggestedAppsGroupGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028e087,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowSuggestedAppsGroupGetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartShowSuggestedAppsGroupGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028e20f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowSuggestedAppsGroupGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartShowSuggestedAppsSetValueActivity@StartSettingsTelemetry@@QEAAX_N@Z,0x18028bc13,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowSuggestedAppsSetValueActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, value:Bool32",CallGraph-d2
?StopActivity@StartShowSuggestedAppsSetValueActivity@StartSettingsTelemetry@@MEAAXXZ,0x18028e2c7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowSuggestedAppsSetValueActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartShowSuggestedAppsSetValueActivity@StartSettingsTelemetry@@MEAAXXZ,0x18028e44f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartShowSuggestedAppsSetValueActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartSizeChanged@AEA_N@StartSettingsTelemetry@@SAXAEA_N@Z,0x180275995,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizeChanged,4,0x0,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@StartSizeGetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028bcc3,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizeGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartSizeGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028e507,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizeGetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartSizeGetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028e68f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizeGetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartSizeSetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028bd4f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizeSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartSizeSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028e747,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizeSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartSizeSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028e8cf,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartSizeSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartStoreRecentlyOpenedItemsChanged@AEA_N@StartSettingsTelemetry@@SAXAEA_N@Z,0x1802759d5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartStoreRecentlyOpenedItemsChanged,4,0x0,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@StartStoreRecentlyOpenedItemsSetValue@StartSettingsTelemetry@@QEAAXXZ,0x18028bddb,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartStoreRecentlyOpenedItemsSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartStoreRecentlyOpenedItemsSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028e987,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartStoreRecentlyOpenedItemsSetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StartStoreRecentlyOpenedItemsSetValue@StartSettingsTelemetry@@MEAAXXZ,0x18028eb0f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},StartStoreRecentlyOpenedItemsSetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TileLogged@LogAllTilesActivity@CommonStartTelemetry@@QEAAXAEBUTile@LauncherTelemetry@@@Z,0x1801b4108,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TileLogged,5,0x400000000000,"tileRectLeft:Int32, tileRectTop:Int32, tileRectRight:Int32, tileRectBottom:Int32, tileFolderId:GUID, tileGroupId:GUID, tileAppId:UnicodeString, tileProductId:GUID, tileFileName:UnicodeString, tileAppState:UInt32, tileTileKind:UInt32, tileInstallTime:UInt64, tileMode:UInt32, tileLocation:UInt32, tileAttributeFlags:UInt32, tileTileId:UnicodeString, tileTemplateType:UnicodeString, tileBadgeValue:UnicodeString, tileBadgeType:UnicodeString",CallGraph-d2
?TileLoggedFailure@LogAllTilesActivity@CommonStartTelemetry@@QEAAXAEBUTile@LauncherTelemetry@@@Z,0x1801b42cc,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TileLoggedFailure,5,0x400000000000,"tileRectLeft:Int32, tileRectTop:Int32, tileRectRight:Int32, tileRectBottom:Int32, tileFolderId:GUID, tileGroupId:GUID, tileAppId:UnicodeString, tileProductId:GUID, tileFileName:UnicodeString, tileAppState:UInt32, tileTileKind:UInt32, tileInstallTime:UInt64, tileMode:UInt32, tileLocation:UInt32, tileAttributeFlags:UInt32, tileTileId:UnicodeString, tileTemplateType:UnicodeString, tileBadgeValue:UnicodeString, tileBadgeType:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNotificationLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180246385,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNotificationLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802464b3,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNotificationLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180251d85,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNotificationLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180251ecd,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNotificationLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802467b1,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VNotificationLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1802482e5,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VNotificationLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18024844f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VNotificationLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18024b0a9,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VNotificationLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180253809,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VNotificationLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18024b177,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BadgeSentToUI@PEBGPEBGAEAIAEAU_GUID@@AEAJ@SendSingleBadgeNotification@NotificationTelemetry@@QEAAX$$QEAPEBG0AEAIAEAU_GUID@@AEAJ@Z,0x18023ee65,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},BadgeSentToUI,5,0x400000000000,"aumid:UnicodeString, tileId:UnicodeString, notificationId:UInt32, messageId:GUID, hr:Int32",CallGraph-d2
??$BadgeUpdateBlockedByUI@PEBGPEBGAEAIAEAU_GUID@@@SendSingleBadgeNotification@NotificationTelemetry@@QEAAX$$QEAPEBG0AEAIAEAU_GUID@@@Z,0x18023ef0f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},BadgeUpdateBlockedByUI,5,0x0,"aumid:UnicodeString, tileId:UnicodeString, notificationId:UInt32, messageId:GUID",CallGraph-d2
?StartActivity@ClearNotifications@NotificationTelemetry@@QEAAXPEBG0@Z,0x18024ab1e,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ClearNotifications,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString, TileId:UnicodeString",CallGraph-d2
?StopActivity@ClearNotifications@NotificationTelemetry@@MEAAXXZ,0x18024b237,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ClearNotifications,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClearNotifications@NotificationTelemetry@@MEAAXXZ,0x18024b3bf,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ClearNotifications,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayedNotificationExpired@PEBGPEBGAEBI@NotificationTelemetry@@SAX$$QEAPEBG0AEBI@Z,0x18023f05a,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},DisplayedNotificationExpired,5,0x200000000000,"aumid:UnicodeString, tileId:UnicodeString, notificationId:UInt32",CallGraph-d2
