Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AppAndSettingsIndexRecoverTipTest_Result@AEAW4TestCompletionKind@@AEBGAEAIAEAIAEAIAEAIAEAIAEAIAEAIAEAI@SearchApiTIPTelemetry@@SAXAEAW4TestCompletionKind@@AEBGAEAI2222222@Z,0x18028e35f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AppAndSettingsIndexRecoverTipTest_Result,5,0x400000000000,"completionKind:UInt32, reason:UInt32, appsRecoveryAttemptCount:UInt32, appsTotalReadOnlyDurationMins:UInt32, missedInstalls:UInt32, missedUninstalls:UInt32, appsMissedCabUpdates:UInt32, settingsRecoveryAttemptCount:UInt32, settingsTotalReadOnlyDurationMins:UInt32, settingsMissedCabUpdates:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@HeaderHelpers_AppendHeaders@CortanaApiTelemetry@@QEAAX_N@Z,0x180036e43,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AppendHeaders,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@HeaderHelpers_AppendHeaders@CortanaApiTelemetry@@QEAAX_N@Z,0x180036e85,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AppendHeaders,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@0@Z,0x180037686,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AddSearchAccountsForProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProviderId:UnicodeString, ProviderAuthority:UnicodeString",CallGraph-d2
?StartActivity@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@0@Z,0x1800376bd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AddSearchAccountsForProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProviderId:UnicodeString, ProviderAuthority:UnicodeString",CallGraph-d2
?StopActivity@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@MEAAXXZ,0x18007902e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AddSearchAccountsForProvider,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@MEAAXXZ,0x1800791ff,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AddSearchAccountsForProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@MEAAXXZ,0x180079232,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AddSearchAccountsForProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@00I@Z,0x180038488,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Resource:UnicodeString, Scope:UnicodeString, AccountId:UnicodeString, AccountState:UInt32",CallGraph-d2
?StartActivity@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@00I@Z,0x1800384ba,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Resource:UnicodeString, Scope:UnicodeString, AccountId:UnicodeString, AccountState:UInt32",CallGraph-d2
?Stop@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@QEAAXII@Z,0x1800793ca,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Status:UInt32, ErrorCode:UInt32",CallGraph-d2
?Stop@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@QEAAXII@Z,0x180079403,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Status:UInt32, ErrorCode:UInt32",CallGraph-d2
?Stop@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@QEAAXII@Z,0x1800795e5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Status:UInt32, ErrorCode:UInt32",CallGraph-d2
?StopActivity@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@MEAAXXZ,0x1801f9159,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@MEAAXXZ,0x1801f92d8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@QEAAXXZ,0x18003789d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@QEAAXXZ,0x1800378c1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@QEAAXI@Z,0x180078cf1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, AccountCount:UInt32",CallGraph-d2
?Stop@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@QEAAXI@Z,0x180078ee0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AccountCount:UInt32",CallGraph-d2
?Stop@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@QEAAXI@Z,0x180078f16,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AccountCount:UInt32",CallGraph-d2
?StopActivity@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@MEAAXXZ,0x1801f9399,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@MEAAXXZ,0x1801f9518,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BrowsingHistoryItem_BrowsingHistoryItem@H@CortanaApiTelemetry@@SAX$$QEAH@Z,0x18032b07c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},BrowsingHistoryItem_BrowsingHistoryItem,5,0x1,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$BrowsingHistoryItem_BrowsingHistoryItem@Uhresult@winrt@@@CortanaApiTelemetry@@SAX$$QEAUhresult@winrt@@@Z,0x18051b6b0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},BrowsingHistoryItem_BrowsingHistoryItem,5,0x1,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CommandLineQuery_TryGetResultAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800b7d36,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CommandLineQuery_TryGetResultAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString",CallGraph-d2
?Stop@CommandLineQuery_TryGetResultAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x180126335,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CommandLineQuery_TryGetResultAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ItemFound:UInt8(Boolean)",CallGraph-d2
?Stop@CommandLineQuery_TryGetResultAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x18012653c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CommandLineQuery_TryGetResultAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ItemFound:UInt8(Boolean)",CallGraph-d2
?Stop@CommandLineQuery_TryGetResultAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x18012657e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CommandLineQuery_TryGetResultAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ItemFound:UInt8(Boolean)",CallGraph-d2
?StopActivity@CommandLineQuery_TryGetResultAsync@CortanaApiTelemetry@@MEAAXXZ,0x18034f154,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CommandLineQuery_TryGetResultAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CommandLineQuery_TryGetResultAsync@CortanaApiTelemetry@@MEAAXXZ,0x18034f2e6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CommandLineQuery_TryGetResultAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConstraintIndexDownloader_DeleteStaleConstraintIndexInputFolders@CortanaApiTelemetry@@QEAAX_N@Z,0x180216339,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_DeleteStaleConstraintIndexInputFolders,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_DeleteStaleConstraintIndexInputFolders@CortanaApiTelemetry@@MEAAXXZ,0x1802164e4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_DeleteStaleConstraintIndexInputFolders,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_DeleteStaleConstraintIndexInputFolders@CortanaApiTelemetry@@MEAAXXZ,0x180216676,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_DeleteStaleConstraintIndexInputFolders,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConstraintIndexDownloader_PerformDownload@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1801c7bb2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_PerformDownload,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, Url:UnicodeString",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_PerformDownload@CortanaApiTelemetry@@MEAAXXZ,0x180216754,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_PerformDownload,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_PerformDownload@CortanaApiTelemetry@@MEAAXXZ,0x1802168e6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_PerformDownload,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConstraintIndexDownloader_TryDownloadFromUrlAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x180216422,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, Url:UnicodeString",CallGraph-d2
?Stop@ConstraintIndexDownloader_TryDownloadFromUrlAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x1801c7eb3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, AlreadyDownloaded:Bool32",CallGraph-d2
?Stop@ConstraintIndexDownloader_TryDownloadFromUrlAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x1801c805a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AlreadyDownloaded:Bool32",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_TryDownloadFromUrlAsync@CortanaApiTelemetry@@MEAAXXZ,0x1802169c4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_TryDownloadFromUrlAsync@CortanaApiTelemetry@@MEAAXXZ,0x180216b56,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConstraintIndexManager_DeleteStaleConstraintIndexFoldersAsync@CortanaApiTelemetry@@QEAAXXZ,0x1802da52e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexManager_DeleteStaleConstraintIndexFoldersAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConstraintIndexManager_DeleteStaleConstraintIndexFoldersAsync@CortanaApiTelemetry@@MEAAXXZ,0x1802da994,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexManager_DeleteStaleConstraintIndexFoldersAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
