Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CallbackUnregistered@TmuDomainPolicy@Usb4HrdPre2504@@UEAAXPEAUWDFREQUEST__@@@Z,0x14010a8de,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CanSendPacket@TxRingZero@Usb4HrdHal@@AEAA_NGGW4_PDF_VALUE@@@Z,0x14004e3f5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CanSendPacket@TxRingZero@Usb4HrdHalPre2504@@AEAA_NGGW4_PDF_VALUE@@@Z,0x140089481,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckAsymPolicyOnRouterPlugUnplug@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@_N@Z,0x14000681f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckAsymPolicyOnRouterPlugUnplug@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@_N@Z,0x140006935,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckAsymPolicyOnRouterPlugUnplug@BandwidthManager@Usb4HrdPre2504@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@_N@Z,0x14005468f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckAsymPolicyOnRouterPlugUnplug@BandwidthManager@Usb4HrdPre2504@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@_N@Z,0x1400547a5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckIfLinksShouldBeSwitchedToSymmetric@BandwidthManager@Usb4Hrd@@AEAA_NV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@AEAV?$list@VRouteString@Usb4Hrd@@V?$allocator@VRouteString@Usb4Hrd@@@utl@@@4@@Z,0x1400b5311,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckIfLinksShouldBeSwitchedToSymmetric@BandwidthManager@Usb4HrdPre2504@@AEAA_NV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@AEAV?$list@VRouteString@Usb4HrdPre2504@@V?$allocator@VRouteString@Usb4HrdPre2504@@@utl@@@4@@Z,0x1400e64a1,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckStackSizeAndCompleteRequest@RequestHelper@Usb4Hrd@@SAXPEAUWDFDEVICE__@@PEAUWDFREQUEST__@@J@Z,0x1400080b7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckStackSizeAndCompleteRequest@RequestHelper@Usb4Hrd@@SAXPEAUWDFDEVICE__@@PEAUWDFREQUEST__@@J_K@Z,0x1400082ac,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckStackSizeAndCompleteRequest@RequestHelper@Usb4HrdPre2504@@SAXPEAUWDFDEVICE__@@PEAUWDFREQUEST__@@J@Z,0x140055517,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckStackSizeAndCompleteRequest@RequestHelper@Usb4HrdPre2504@@SAXPEAUWDFDEVICE__@@PEAUWDFREQUEST__@@J_K@Z,0x14005570c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ClearDpBwCMAck@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x1400b55cb,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ClearDpBwCMAck@BandwidthManager@Usb4HrdPre2504@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4HrdPre2504@@@@XZ,0x1400e6758,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessReadEXRequest@Usb4Hrd@@UEAAXXZ,0x14001aea3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessReadEXRequest@Usb4Hrd@@UEAAXXZ,0x14001afc7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessReadEXRequest@Usb4HrdPre2504@@UEAAXXZ,0x140061953,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessReadEXRequest@Usb4HrdPre2504@@UEAAXXZ,0x140061a77,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessReadRequest@Usb4Hrd@@UEAAXXZ,0x14001b1d3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessReadRequest@Usb4Hrd@@UEAAXXZ,0x14001b2f7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessReadRequest@Usb4HrdPre2504@@UEAAXXZ,0x140061c83,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessReadRequest@Usb4HrdPre2504@@UEAAXXZ,0x140061da7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessWriteRequest@Usb4Hrd@@UEAAXXZ,0x14001b4f3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessWriteRequest@Usb4Hrd@@UEAAXXZ,0x14001b617,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessWriteRequest@Usb4HrdPre2504@@UEAAXXZ,0x140061fa3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessWriteRequest@Usb4HrdPre2504@@UEAAXXZ,0x1400620c7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@LocalConfigSpaceAccessReadRequest@Usb4Hrd@@UEAAXXZ,0x14001b805,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@LocalConfigSpaceAccessReadRequest@Usb4HrdPre2504@@UEAAXXZ,0x1400622b5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@LocalConfigSpaceAccessWriteRequest@Usb4Hrd@@UEAAXXZ,0x14001b9a5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@LocalConfigSpaceAccessWriteRequest@Usb4HrdPre2504@@UEAAXXZ,0x140062455,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CompleteRequestFailureOrRequeue@BandwidthManager@Usb4Hrd@@AEAAXXZ,0x140008694,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CompleteRequestFailureOrRequeue@BandwidthManager@Usb4HrdPre2504@@AEAAXXZ,0x1400e6b92,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CompleteRequestSuccess@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x1400b5a1c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CompleteRequestSuccess@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x1400b5b13,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CompleteRequestSuccess@BandwidthManager@Usb4HrdPre2504@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4HrdPre2504@@@@XZ,0x1400e6fbc,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CompleteRequestSuccess@BandwidthManager@Usb4HrdPre2504@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4HrdPre2504@@@@XZ,0x1400e70b3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CompleteUsb3TunnelRequestFailure@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140008c1b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CompleteUsb3TunnelRequestFailure@BandwidthManager@Usb4HrdPre2504@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4HrdPre2504@@@@XZ,0x140055bf3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConfigHostInterface@HardwareAbstraction@Usb4HrdHal@@QEAAJW4_WDF_POWER_DEVICE_STATE@@@Z,0x140022fd1,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConfigHostInterface@HardwareAbstraction@Usb4HrdHal@@QEAAJW4_WDF_POWER_DEVICE_STATE@@@Z,0x1400234ef,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConfigHostInterface@HardwareAbstraction@Usb4HrdHalPre2504@@QEAAJW4_WDF_POWER_DEVICE_STATE@@@Z,0x1400673a1,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConfigHostInterface@HardwareAbstraction@Usb4HrdHalPre2504@@QEAAJW4_WDF_POWER_DEVICE_STATE@@@Z,0x1400678bf,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConfigHostInterface@RxRing@Usb4HrdHal@@IEAAXXZ,0x1400409e4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConfigHostInterface@RxRing@Usb4HrdHalPre2504@@IEAAXXZ,0x14007f678,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Configure@DPTunnel@Usb4Hrd@@UEAAJPEAUWDFREQUEST__@@AEAW4USB4_STATUS@@_N2@Z,0x1400c5dd0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Configure@DPTunnel@Usb4Hrd@@UEAAJPEAUWDFREQUEST__@@AEAW4USB4_STATUS@@_N2@Z,0x1400c6193,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Configure@DPTunnel@Usb4HrdPre2504@@UEAAJPEAUWDFREQUEST__@@AEAW4USB4_STATUS@@_N@Z,0x1400f6160,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Configure@DPTunnel@Usb4HrdPre2504@@UEAAJPEAUWDFREQUEST__@@AEAW4USB4_STATUS@@_N@Z,0x1400f6523,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Configure@PCIeTunnel@Usb4Hrd@@UEAAJPEAUWDFREQUEST__@@AEAW4USB4_STATUS@@_N2@Z,0x1400d89ae,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Configure@PCIeTunnel@Usb4HrdPre2504@@UEAAJPEAUWDFREQUEST__@@AEAW4USB4_STATUS@@_N@Z,0x140107dee,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConvertBandwidth100MbpsToUsb3@BandwidthManager@Usb4Hrd@@AEAAGGG@Z,0x140008e0c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConvertBandwidth100MbpsToUsb3@BandwidthManager@Usb4Hrd@@AEAAGGG@Z,0x140008f1c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConvertBandwidth100MbpsToUsb3@BandwidthManager@Usb4HrdPre2504@@AEAAGGG@Z,0x140055dec,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConvertBandwidth100MbpsToUsb3@BandwidthManager@Usb4HrdPre2504@@AEAAGGG@Z,0x140055efc,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConvertBandwidthUsb3To100Mbps@BandwidthManager@Usb4Hrd@@AEAAGGG@Z,0x140009037,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConvertBandwidthUsb3To100Mbps@BandwidthManager@Usb4HrdPre2504@@AEAAGGG@Z,0x140056017,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateAndInitialize@RootDeviceRouter@Usb4Hrd@@SAJPEAVHostRouter@2@PEAUWDFDEVICE_INIT@@V?$shared_ptr@VTopologyManager@Usb4Hrd@@@utl@@V?$shared_ptr@VBandwidthManager@Usb4Hrd@@@6@V?$shared_ptr@VDomainPowerDown@Usb4Hrd@@@6@PEAX@Z,0x1400d9a1d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateAndInitialize@RootDeviceRouter@Usb4HrdPre2504@@SAJPEAVHostRouter@2@PEAUWDFDEVICE_INIT@@V?$shared_ptr@VTopologyManager@Usb4HrdPre2504@@@utl@@V?$shared_ptr@VBandwidthManager@Usb4HrdPre2504@@@6@V?$shared_ptr@VDomainPowerDown@Usb4HrdPre2504@@@6@PEAX@Z,0x140108e5d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateAndInitialize@VirtualPowerPdo@Usb4Hrd@@SAJPEAVHostRouter@2@PEAPEAV12@@Z,0x1400e18fa,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateAndInitialize@VirtualPowerPdo@Usb4HrdPre2504@@SAJPEAVHostRouter@2@PEAPEAV12@@Z,0x14011082a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateInterdomainTunnelCallback@InterDomainDatapathManager@Usb4Hrd@@CAXPEAUWDFWORKITEM__@@@Z,0x1400d3fd2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateInterdomainTunnelCallback@InterDomainDatapathManager@Usb4HrdPre2504@@CAXPEAUWDFWORKITEM__@@@Z,0x1401032a2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateRootRouterPdo@HostRouter@Usb4Hrd@@AEAAJPEAUWDFDEVICE_INIT@@@Z,0x1400ce25c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateRootRouterPdo@HostRouter@Usb4HrdPre2504@@AEAAJPEAUWDFDEVICE_INIT@@@Z,0x1400fd930,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateTunnel@TopologyManager@Usb4Hrd@@QEAAJPEAUWDFREQUEST__@@PEAU_USB4_CREATE_TUNNEL_INPUT@@PEAU_USB4_CREATE_TUNNEL_OUTPUT@@@Z,0x1400dd9c8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
